轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.06,312.01,0.24,0.32,0.23,8.56,9.08,10.4,12.27,-0.2,0.04,0.0,177.0,7.5,104,1,3,414,665,491,-2,518,12.0,636.1,439,32.9,32.6,0.2,2.5,1922.9,0,16.61,28.7,42.7,44.2,44.5,44.1,49.9,49.4,45.0,46.3,68.8,67.9,38.1,38.2,34.3,31.9,36,35,25,0.0,0.0,-0.2,6,6,4,0,37,36,36,109,110,71,38,38,300,0,0,0,0,0,0,0,0,0
12.69,286.99,0.24,0.32,0.23,9.54,9.52,10.8,12.93,3.1,0.07,0.0,177.0,6.8,100,1,3,339,665,391,-2,653,12.66,733.2,500,33.0,33.2,0.3,2.5,1922.9,0,16.61,28.6,42.7,44.2,44.5,44.1,49.9,49.4,45.0,45.5,68.9,67.8,38.0,38.3,34.3,31.9,37,34,25,0.2,0.2,0.0,6,6,4,0,37,36,36,109,109,71,38,38,300,0,0,0,0,0,0,0,0,0
13.55,1.01,0.25,0.32,0.23,11.7,11.36,13.04,13.75,6.1,0.04,0.01,177.1,5.9,91,1,3,699,666,820,0,772,13.5,828.8,565,33.1,33.4,0.2,2.5,2067.6,0,16.83,28.6,42.6,44.1,44.4,44.0,49.8,49.3,44.7,44.7,68.8,67.9,38.2,38.2,34.5,31.9,40,37,25,-1.0,-0.2,0.0,6,6,4,0,37,36,36,109,110,71,38,38,300,0,0,0,0,0,0,0,0,0
13.81,94.0,0.24,0.32,0.23,11.2,12.26,14.28,14.1,-12.3,0.09,-0.05,177.2,8.4,98,1,3,671,666,792,0,820,13.8,860.5,590,33.3,33.2,0.3,2.5,2067.6,0,16.83,28.7,42.7,44.2,44.4,44.0,49.9,49.4,44.7,45.7,68.8,67.8,38.2,38.2,34.4,31.9,40,37,25,0.0,-0.3,-0.3,6,6,4,0,37,36,36,109,110,71,38,38,300,0,0,0,0,0,0,0,0,0
11.74,14.0,0.24,0.32,0.23,10.1,9.72,9.88,11.93,9.8,0.06,0.05,177.1,6.0,98,1,3,461,666,541,-2,501,11.68,620.0,423,33.6,33.9,0.3,2.5,1937.4,0,16.64,28.8,42.8,44.3,44.6,44.2,50.0,49.5,44.9,46.4,68.8,67.9,38.2,38.2,34.6,32.0,37,35,25,-0.2,-0.2,0.0,6,6,4,0,37,36,36,109,110,71,38,38,300,0,0,0,0,0,0,0,0,0
13.71,37.01,0.24,0.32,0.23,10.58,9.66,11.8,13.93,-10.1,0.0,0.04,177.0,8.6,100,1,3,283,665,335,0,748,13.64,801.5,565,32.8,32.6,0.2,2.5,876.8,0,13.93,28.7,42.3,43.8,44.1,43.7,49.5,49.0,44.8,47.1,68.7,67.8,37.8,38.2,34.6,32.0,37,32,25,-0.2,0.0,0.5,6,6,4,0,37,36,36,108,109,70,38,38,300,0,0,0,0,0,0,0,0,0
10.88,207.0,0.24,0.32,0.23,7.74,8.72,11.94,11.14,-1.9,0.02,-0.05,177.0,6.0,96,1,3,425,667,501,-2,410,10.92,538.8,371,33.5,33.1,0.3,2.5,1767.9,0,16.38,28.8,42.8,44.2,44.5,44.1,49.9,49.4,45.0,46.3,68.8,67.9,38.1,38.2,34.6,32.0,37,35,25,-0.7,0.0,0.0,6,6,4,0,37,36,36,109,110,71,38,38,300,0,0,0,0,0,0,0,0,0
13.94,94.0,0.24,0.32,0.23,10.14,10.82,12.54,14.2,8.8,0.07,0.02,176.9,7.1,94,1,3,501,665,584,5,909,13.94,926.0,629,32.8,33.1,0.2,2.5,1435.0,0,15.87,28.7,42.4,43.8,44.2,43.7,49.6,49.1,44.5,43.9,68.8,67.9,38.0,38.3,34.5,31.9,41,33,25,-0.2,0.7,0.0,6,6,4,0,37,36,36,108,109,71,38,38,300,0,0,0,0,0,0,0,0,0
12.9,245.99,0.24,0.32,0.23,11.04,10.24,11.26,13.12,-5.4,0.04,-0.07,177.0,6.0,101,1,3,706,667,837,2,691,12.94,760.1,520,33.5,33.0,0.3,2.5,2067.6,0,16.83,28.7,42.7,44.2,44.5,44.1,49.9,49.4,44.8,45.9,68.8,67.9,38.3,38.2,34.4,32.0,40,37,25,-0.2,0.0,0.0,6,6,4,0,37,36,36,109,110,71,38,38,300,0,0,0,0,0,0,0,0,0
14.52,344.99,0.25,0.32,0.23,12.02,10.88,12.98,14.76,-0.8,0.01,-0.01,176.9,7.7,98,1,3,364,665,425,0,865,14.44,887.3,617,32.7,32.8,0.2,2.5,1435.0,0,15.87,28.7,42.3,43.8,44.1,43.7,49.5,49.0,44.7,46.3,68.8,67.9,37.8,38.3,34.6,31.9,38,32,25,-0.3,0.0,0.3,6,6,4,0,37,36,36,108,109,70,38,38,300,0,0,0,0,0,0,0,0,0
