轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.08,258.98,0.24,0.33,0.22,7.62,6.4,10.7,10.29,-1.0,-0.07,-0.02,174.5,5.3,0,1,1,272,681,324,0,327,10.1,459.0,315,29.7,29.7,1.1,3.2,1687.3,0,16.26,20.3,43.5,42.8,43.3,43.7,48.2,43.8,44.3,46.2,70.6,69.5,34.2,35.0,30.9,28.1,31,29,25,-0.6,0.2,0.3,6,6,4,0,34,34,33,109,109,69,35,35,300,0,0,0,0,0,0,0,0,0
10.24,20.74,0.24,0.33,0.22,6.44,8.4,9.42,10.46,-13.9,0.01,0.05,174.7,6.0,0,1,1,291,682,347,0,334,10.22,475.3,324,31.3,30.6,1.1,3.2,1703.8,0,16.28,20.2,43.4,42.7,43.2,43.5,48.1,43.7,44.0,44.6,70.5,69.4,34.1,35.0,30.9,28.1,33,30,25,0.0,0.0,-0.6,6,6,4,0,34,34,33,109,109,68,35,35,300,0,0,0,0,0,0,0,0,0
10.99,272.74,0.24,0.33,0.22,8.12,8.58,11.4,11.23,-7.9,0.0,0.01,174.6,6.4,0,1,1,362,682,436,0,425,11.0,548.2,377,31.9,30.7,1.2,3.2,1979.8,0,16.7,20.4,43.8,43.1,43.5,44.0,48.5,44.1,44.4,46.2,70.7,69.6,34.3,35.0,30.9,28.2,34,32,25,-0.4,0.0,0.0,6,6,4,0,34,34,33,109,109,69,35,35,300,0,0,0,0,0,0,0,0,0
10.14,270.5,0.24,0.33,0.22,6.56,7.18,10.82,10.33,-0.3,0.01,-0.03,174.5,5.0,358,1,1,286,681,342,0,332,10.14,466.9,319,30.9,30.7,1.1,3.2,1767.9,0,16.38,20.2,43.4,42.7,43.2,43.6,48.1,43.7,44.3,47.4,70.5,69.4,34.1,35.0,30.9,28.1,32,30,25,-0.6,0.0,0.0,6,6,4,0,34,33,33,109,109,69,35,35,300,0,0,0,0,0,0,0,0,0
11.02,18.76,0.24,0.33,0.22,8.28,8.98,10.36,11.28,-10.9,0.05,-0.01,174.6,6.3,360,1,1,382,682,455,0,426,11.02,550.3,377,31.2,30.4,1.1,3.2,2067.6,0,16.83,20.4,43.9,43.1,43.6,44.1,48.5,44.2,44.6,47.3,70.7,69.6,34.3,35.1,30.9,28.2,34,31,25,0.0,0.0,-0.9,6,6,4,0,34,34,33,109,109,69,35,35,300,0,0,0,0,0,0,0,0,0
10.99,35.75,0.24,0.33,0.22,8.16,8.36,10.12,11.21,-12.6,-0.03,0.0,174.6,5.9,6,1,1,342,681,406,0,410,10.94,544.1,371,29.4,30.1,1.1,3.2,1873.3,0,16.54,20.3,43.5,42.9,43.4,43.8,48.3,43.9,44.3,46.4,70.6,69.5,34.2,35.0,30.9,28.2,33,31,25,0.0,0.0,-0.2,6,6,4,0,34,34,33,109,109,69,35,35,300,0,0,0,0,0,0,0,0,0
10.19,167.76,0.24,0.33,0.22,8.0,6.14,7.44,10.4,-10.3,-0.02,0.0,174.4,5.2,359,1,1,282,682,339,0,325,10.18,475.0,322,30.9,30.3,1.1,3.2,1687.3,0,16.26,20.2,43.4,42.7,43.2,43.6,48.1,43.7,44.1,46.0,70.5,69.5,34.1,35.0,30.9,28.1,32,30,25,0.0,-0.1,0.3,6,6,4,0,34,33,33,109,109,69,35,35,300,0,0,0,0,0,0,0,0,0
11.31,204.77,0.24,0.33,0.22,9.14,8.48,10.82,11.54,-8.0,-0.04,-0.02,174.7,5.8,359,1,1,390,682,474,0,463,11.32,583.0,399,30.7,30.7,1.1,3.2,1978.7,0,16.7,20.4,43.9,43.1,43.6,44.1,48.5,44.1,44.6,45.9,70.7,69.6,34.3,35.0,31.0,28.2,34,31,25,0.0,0.0,0.0,6,6,4,0,34,34,33,109,109,69,35,35,300,0,0,0,0,0,0,0,0,0
10.2,230.76,0.24,0.33,0.22,7.48,6.54,9.42,10.43,-14.4,0.0,-0.01,174.6,6.1,5,1,1,286,682,344,-2,329,10.2,471.3,323,31.2,31.0,1.2,3.2,1766.8,0,16.38,20.3,43.7,42.9,43.4,43.9,48.4,44.0,44.5,47.4,70.7,69.5,34.2,35.0,30.9,28.2,34,32,25,0.0,0.0,0.4,6,6,4,0,34,34,33,109,109,69,35,35,300,0,0,0,0,0,0,0,0,0
10.32,44.24,0.24,0.33,0.22,6.22,7.04,7.26,10.54,-12.8,0.04,-0.04,174.6,6.6,2,1,1,271,681,329,0,335,10.28,478.3,325,32.0,30.8,1.2,3.2,1657.5,0,16.21,20.2,43.3,42.6,43.1,43.5,48.1,43.6,44.0,45.9,70.5,69.4,34.2,35.0,30.9,28.1,33,31,25,0.3,0.2,-0.3,6,6,4,0,34,34,33,108,109,68,35,35,300,0,0,0,0,0,0,0,0,0
