轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.66,108.5,0.33,0.41,0.28,10.34,11.14,12.82,13.96,8.0,-0.01,0.06,177.4,6.7,195.0,1.0,3.0,1058.0,666.0,1244.0,8.0,835.0,13.7,913.2,624.0,36.3,37.1,0.3,2.6,2067.6,0.0,16.83,31.0,66.8,68.1,68.1,69.0,74.0,71.1,68.3,67.6,79.3,78.1,43.4,42.5,39.8,35.7,46.0,45.0,25.0,-0.2,0.0,-0.3,6.0,6.0,4.0,0.0,41.0,40.0,40.0,123.0,120.0,79.0,42.0,42.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.59,313.99,0.23,0.32,0.21,9.72,9.94,11.82,12.8,-17.3,-0.01,-0.05,175.7,6.7,211.0,1.0,3.0,974.0,664.0,1143.0,-2.0,619.0,12.52,720.1,489.0,35.3,35.4,0.3,2.5,2067.6,0.0,16.83,30.9,66.5,67.6,67.7,68.6,73.6,70.6,68.6,70.9,79.3,78.1,43.4,42.4,39.8,35.7,43.0,44.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,41.0,39.0,40.0,124.0,120.0,79.0,42.0,42.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.23,250.99,0.34,0.41,0.28,11.86,11.2,12.1,14.47,-9.7,-0.01,0.02,178.8,8.2,197.0,1.0,3.0,1403.0,667.0,1648.0,-4.0,1030.0,14.22,1061.2,723.0,36.0,36.5,0.3,2.6,2067.6,0.0,16.83,31.0,66.4,67.5,67.6,68.5,73.6,70.5,68.2,70.2,79.2,78.1,43.4,42.5,39.7,35.6,48.0,47.0,25.0,0.8,-1.5,0.0,6.0,6.0,4.0,0.0,41.0,40.0,40.0,123.0,120.0,79.0,42.0,42.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.98,105.01,0.33,0.41,0.28,10.12,12.3,11.94,14.24,5.5,0.02,-0.11,176.6,6.9,195.0,1.0,3.0,702.0,664.0,822.0,0.0,948.0,14.0,995.4,681.0,35.9,36.7,0.3,2.5,2067.6,0.0,16.83,30.8,66.4,67.5,67.6,68.5,73.5,70.5,68.3,70.8,79.4,78.1,43.2,42.4,39.6,35.6,46.0,42.0,25.0,0.0,2.7,-0.3,6.0,6.0,4.0,0.0,41.0,40.0,40.0,124.0,120.0,79.0,42.0,42.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.86,266.76,0.34,0.41,0.28,13.88,11.14,11.86,15.1,8.1,-0.03,-0.04,177.7,8.8,192.0,1.0,3.0,1180.0,667.0,1397.0,-2.0,1162.0,14.84,1190.0,819.0,36.0,36.8,0.3,2.6,2067.6,0.0,16.83,30.7,66.8,68.0,68.0,68.9,74.0,71.0,68.2,68.6,79.2,78.1,43.5,42.5,39.7,35.7,49.0,48.0,25.0,0.6,-1.5,0.0,6.0,6.0,4.0,0.0,41.0,40.0,40.0,123.0,120.0,79.0,42.0,42.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.31,27.76,0.33,0.41,0.28,10.82,10.18,15.16,14.57,13.8,-0.09,0.0,176.8,7.9,198.0,1.0,3.0,931.0,663.0,1094.0,-4.0,1017.0,14.26,1056.0,727.0,35.9,37.0,0.3,2.6,2067.6,0.0,16.83,30.9,66.4,67.6,67.6,68.6,73.6,70.5,68.1,68.3,79.3,78.1,43.2,42.4,39.7,35.6,46.0,45.0,25.0,-1.4,0.2,0.0,6.0,6.0,4.0,0.0,41.0,39.0,40.0,124.0,120.0,79.0,42.0,42.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8,136.26,0.33,0.41,0.28,9.28,13.42,11.72,14.07,13.5,0.02,0.07,176.7,7.8,193.0,1.0,3.0,822.0,664.0,963.0,3.0,912.0,13.82,956.8,654.0,35.9,36.1,0.3,2.6,2067.6,0.0,16.83,30.8,66.4,67.5,67.5,68.5,73.5,70.5,68.1,68.3,79.3,78.1,43.2,42.4,39.6,35.6,45.0,42.0,25.0,0.0,1.2,-0.3,6.0,6.0,4.0,0.0,41.0,40.0,40.0,124.0,120.0,79.0,42.0,42.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.49,123.98,0.33,0.41,0.28,9.72,12.0,12.68,14.81,-6.7,0.07,0.01,177.6,8.1,196.0,1.0,3.0,1075.0,667.0,1269.0,-8.0,1230.0,14.56,1198.0,803.0,36.2,36.8,0.3,2.6,2067.6,0.0,16.83,30.8,66.8,68.0,68.1,68.9,74.0,71.0,68.4,70.2,79.3,78.1,43.4,42.5,39.7,35.7,51.0,47.0,25.0,0.0,1.1,0.0,6.0,6.0,4.0,0.0,41.0,40.0,40.0,123.0,120.0,79.0,42.0,42.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.65,356.51,0.34,0.4,0.28,13.16,9.68,13.54,14.91,-0.9,0.06,0.0,177.7,9.8,195.0,1.0,3.0,971.0,667.0,1141.0,2.0,1112.0,14.62,1135.4,779.0,36.2,37.7,0.3,2.6,2067.6,0.0,16.83,30.8,66.9,68.1,68.2,69.0,74.0,71.1,68.5,70.8,79.3,78.1,43.4,42.5,39.7,35.7,49.0,46.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,0.0,41.0,40.0,40.0,123.0,120.0,79.0,42.0,42.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.65,193.75,0.33,0.41,0.28,11.1,12.96,12.58,13.95,2.5,-0.01,-0.07,177.3,6.7,195.0,1.0,3.0,838.0,665.0,988.0,9.0,860.0,13.7,923.7,630.0,35.5,36.3,0.3,2.5,2067.6,0.0,16.83,31.0,66.7,67.9,68.0,68.8,73.9,71.0,68.5,69.6,79.3,78.1,43.4,42.5,39.8,35.7,45.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,40.0,40.0,123.0,120.0,79.0,42.0,42.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
