轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.18,228.74,0.24,0.31,0.22,7.2,8.92,11.92,11.4,-23.2,0.04,-0.03,177.4,6.8,180,1,3,737,673,880,-2,433,11.18,567.1,388,35.2,35.6,0.3,2.5,2067.6,0,16.83,33.2,49.4,50.0,50.4,50.5,56.7,54.8,51.8,52.3,74.4,73.3,41.4,41.3,39.7,35.9,40,39,25,-0.2,0.2,0.0,6,6,4,0,40,40,40,113,113,76,41,41,300,0,0,0,0,0,0,0,0,0
11.13,267.01,0.24,0.31,0.22,7.54,9.08,11.28,11.41,3.1,0.02,-0.04,177.4,4.8,177,1,3,454,673,541,0,440,11.16,572.0,389,35.4,35.0,0.3,2.6,2067.6,0,16.83,32.9,49.7,50.3,50.8,50.8,56.9,55.1,52.3,53.9,74.2,73.3,41.4,41.3,39.8,35.9,39,37,25,0.0,0.0,0.0,6,6,4,0,40,40,40,113,113,76,41,41,300,0,0,0,0,0,0,0,0,0
13.62,285.01,0.24,0.31,0.22,11.54,12.04,13.62,13.85,-6.5,0.0,-0.06,177.4,6.9,182,1,3,901,674,1076,0,809,13.58,845.9,576,35.8,35.9,0.3,2.6,2067.6,0,16.83,32.9,49.8,50.4,50.8,50.8,57.0,55.1,52.1,52.5,74.3,73.2,41.7,41.3,39.7,35.8,44,41,25,0.0,-0.3,-0.6,6,6,4,0,40,40,40,113,113,76,41,41,300,0,0,0,0,0,0,0,0,0
11.51,107.24,0.24,0.31,0.22,8.1,8.2,9.88,11.74,4.7,0.02,0.01,177.3,6.5,177,1,3,491,673,581,0,480,11.5,607.4,412,35.8,36.3,0.3,2.5,2067.6,0,16.83,32.9,49.7,50.3,50.8,50.8,56.9,55.1,52.2,53.2,74.3,73.2,41.4,41.3,39.8,35.9,40,38,25,0.0,0.0,0.0,6,6,4,0,40,40,40,113,113,76,41,41,300,0,0,0,0,0,0,0,0,0
12.14,65.27,0.24,0.31,0.22,10.0,8.48,9.7,12.4,16.9,0.06,0.01,177.4,5.4,174,1,3,485,672,583,-2,559,12.14,672.1,457,35.6,35.5,0.3,2.6,2067.6,0,16.83,32.8,49.8,50.4,50.8,50.9,57.1,55.2,52.1,52.6,74.3,73.2,41.5,41.3,39.7,35.9,40,39,25,0.0,0.0,0.2,6,6,4,0,40,40,40,113,113,76,41,41,300,0,0,0,0,0,0,0,0,0
15.05,336.24,0.24,0.31,0.22,12.5,11.08,13.38,15.3,-10.8,0.0,-0.06,177.4,8.0,178,1,3,677,673,803,0,1056,15.0,1018.7,697,35.8,36.4,0.3,2.5,2067.6,0,16.83,32.9,49.7,50.2,50.7,50.8,56.9,55.0,52.3,55.2,74.2,73.2,41.6,41.2,39.7,35.8,45,39,25,0.0,0.0,0.0,6,6,4,0,40,40,40,113,113,76,41,41,300,0,0,0,0,0,0,0,0,0
12.12,124.49,0.24,0.31,0.22,10.42,9.26,11.3,12.36,-8.3,-0.01,-0.02,177.3,5.9,182,1,3,739,673,877,0,568,12.14,671.5,460,35.7,36.4,0.3,2.5,2067.6,0,16.83,33.0,49.8,50.4,50.9,50.9,57.1,55.2,52.3,54.2,74.3,73.2,41.7,41.3,39.7,35.9,41,41,25,-0.2,0.2,0.0,6,6,4,0,40,40,40,113,113,76,41,41,300,0,0,0,0,0,0,0,0,0
12.48,252.76,0.24,0.31,0.22,10.02,11.3,13.16,12.76,-6.6,0.02,-0.05,177.4,7.3,181,1,3,772,673,914,0,622,12.5,711.3,488,35.7,36.3,0.3,2.6,2067.6,0,16.83,33.0,49.8,50.4,50.8,50.9,57.1,55.2,52.1,52.5,74.3,73.2,41.7,41.3,39.7,35.8,42,41,25,0.0,-0.3,-0.3,6,6,4,0,40,40,40,113,113,76,41,41,300,0,0,0,0,0,0,0,0,0
12.8,241.49,0.24,0.31,0.22,9.22,9.68,11.46,13.03,19.2,-0.02,-0.02,177.4,7.9,167,1,3,268,673,318,2,627,12.82,727.8,502,35.0,35.2,0.3,2.5,1089.4,0,14.98,33.1,49.3,49.9,50.4,50.4,56.6,54.7,51.9,53.3,74.3,73.3,41.2,41.3,39.8,35.9,39,35,25,0.2,0.0,0.0,6,6,4,0,40,40,40,112,112,76,41,41,300,0,0,0,0,0,0,0,0,0
11.3,39.49,0.24,0.31,0.22,8.86,7.92,8.82,11.51,-17.1,-0.06,0.01,177.4,6.4,189,1,3,425,672,498,-4,449,11.28,575.8,395,34.9,34.6,0.3,2.5,2067.6,0,16.83,33.0,49.4,50.0,50.4,50.4,56.7,54.8,51.7,52.7,74.3,73.3,41.3,41.3,39.8,35.9,39,38,25,0.4,0.0,0.2,6,6,4,0,40,40,40,113,113,76,41,41,300,0,0,0,0,0,0,0,0,0
14.19,220.0,0.24,0.31,0.22,11.82,12.4,13.9,14.45,-1.0,0.05,-0.01,179.5,7.3,193,1,3,539,672,642,2,892,14.22,914.7,625,34.5,34.9,0.3,2.5,2067.6,0,16.83,32.5,49.3,49.9,50.3,50.4,56.6,54.7,51.8,53.3,74.4,73.3,41.4,41.3,39.8,35.9,42,37,25,0.0,0.0,0.0,6,6,4,0,40,40,40,112,113,76,41,41,300,0,0,0,0,0,0,0,0,0
13.55,192.74,0.24,0.31,0.22,9.92,10.94,12.12,13.81,8.7,0.08,-0.02,177.9,7.5,177,1,3,491,672,574,2,783,13.58,832.4,570,34.5,34.8,0.3,2.5,1748.2,0,16.35,32.6,49.4,50.0,50.4,50.4,56.8,54.8,51.8,54.0,74.4,73.3,41.4,41.3,39.8,36.0,41,36,25,0.0,0.2,0.3,6,6,4,0,41,40,40,113,113,76,41,41,300,0,0,0,0,0,0,0,0,0
13.69,258.01,0.24,0.31,0.22,11.36,11.48,13.24,13.9,-12.0,-0.03,-0.02,0.0,8.6,197,1,3,409,672,479,0,787,13.68,837.9,575,34.8,34.9,0.3,2.6,1629.7,0,16.17,32.4,49.3,49.9,50.3,50.4,56.6,54.7,51.8,53.7,74.3,73.3,41.3,41.3,39.8,35.9,40,36,25,0.5,-0.5,0.0,6,6,4,2,41,40,40,112,113,76,41,41,300,0,0,0,0,0,0,0,0,0
14.13,183.49,0.24,0.31,0.22,11.4,12.56,14.1,14.4,2.7,0.04,0.0,179.1,7.1,191,1,3,610,672,724,2,901,14.16,914.4,625,34.5,35.1,0.3,2.5,2067.6,0,16.83,32.5,49.3,50.0,50.4,50.4,56.6,54.7,51.9,54.4,74.4,73.3,41.4,41.3,39.8,35.9,42,37,25,0.0,0.0,0.0,6,6,4,0,40,40,40,113,113,76,41,41,300,0,0,0,0,0,0,0,0,0
13.9,202.5,0.24,0.31,0.22,11.48,11.5,12.26,14.16,-2.1,-0.02,-0.04,1.3,7.7,197,1,3,470,672,558,2,840,13.92,876.2,598,34.9,35.2,0.3,2.5,1697.6,0,16.28,32.5,49.3,49.9,50.3,50.4,56.6,54.7,51.7,52.8,74.4,73.3,41.3,41.3,39.8,35.9,41,36,25,0.5,0.0,0.5,6,6,4,0,40,40,40,112,113,76,41,41,300,0,0,0,0,0,0,0,0,0
11.48,73.51,0.24,0.31,0.22,8.46,7.54,10.54,11.69,-13.1,0.06,-0.09,177.4,6.0,189,1,3,380,672,448,0,466,11.44,588.0,403,35.0,35.5,0.3,2.5,1848.5,0,16.5,32.9,49.4,50.0,50.4,50.4,56.6,54.8,51.9,53.7,74.4,73.3,41.3,41.3,39.8,36.0,39,37,25,0.0,-0.7,0.5,6,6,4,0,40,40,40,113,113,76,41,41,300,0,0,0,0,0,0,0,0,0
12.59,147.49,0.24,0.31,0.22,10.42,9.72,12.06,12.82,-23.7,0.0,0.03,0.0,7.7,195,1,3,384,673,462,2,607,12.58,710.9,486,34.9,34.3,0.3,2.6,1629.7,0,16.17,32.5,49.3,49.9,50.4,50.4,56.6,54.8,51.9,53.4,74.3,73.3,41.3,41.3,39.8,35.9,39,36,25,0.0,0.2,0.0,6,6,4,2,40,40,40,112,113,76,41,41,300,0,0,0,0,0,0,0,0,0
14.51,293.76,0.24,0.31,0.22,12.36,11.3,13.5,14.71,2.2,0.01,0.02,177.5,8.5,170,1,3,462,674,550,0,916,14.44,936.7,642,35.1,35.5,0.3,2.6,1329.9,0,15.7,33.0,49.3,50.0,50.4,50.4,56.6,54.7,52.0,54.7,74.3,73.3,41.2,41.3,39.8,35.9,42,36,25,0.0,-0.5,0.3,6,6,4,0,40,40,40,112,113,76,41,41,300,0,0,0,0,0,0,0,0,0
12.73,239.26,0.24,0.31,0.22,9.12,9.72,11.46,12.99,5.0,0.02,0.02,177.9,6.1,178,1,3,658,672,786,0,665,12.78,747.3,510,34.6,34.3,0.3,2.5,2067.6,0,16.83,32.6,49.4,50.0,50.4,50.4,56.8,54.9,51.6,52.1,74.4,73.3,41.4,41.3,39.8,36.0,41,37,25,0.0,0.2,0.0,6,6,4,0,41,40,40,113,113,76,41,41,300,0,0,0,0,0,0,0,0,0
14.02,55.76,0.24,0.31,0.22,11.66,11.36,13.74,14.28,3.5,0.11,0.03,178.8,6.3,189,1,3,690,673,816,3,862,14.02,894.0,610,34.5,34.7,0.3,2.5,2067.6,0,16.83,32.5,49.3,50.0,50.4,50.4,56.6,54.8,51.8,53.8,74.3,73.3,41.4,41.3,39.8,35.9,42,37,25,-0.3,0.0,0.0,6,6,4,0,40,40,40,113,113,76,41,41,300,0,0,0,0,0,0,0,0,0
12.45,281.99,0.24,0.31,0.22,10.34,9.54,12.0,12.67,-25.6,0.05,-0.08,0.0,8.2,194,1,3,381,673,445,0,582,12.42,692.7,475,34.9,35.1,0.3,2.5,1848.5,0,16.5,32.6,49.3,50.0,50.4,50.4,56.6,54.8,51.9,53.7,74.3,73.3,41.3,41.3,39.8,35.9,39,36,25,0.0,0.0,-0.3,6,6,4,2,40,40,40,112,113,76,41,41,300,0,0,0,0,0,0,0,0,0
13.38,180.76,0.24,0.31,0.22,10.18,11.82,13.12,13.65,5.4,0.0,-0.04,177.8,7.3,178,1,3,423,671,510,0,732,13.38,809.1,554,34.4,34.2,0.2,2.5,1725.5,0,16.32,32.7,49.4,50.0,50.4,50.4,56.8,54.8,51.8,53.4,74.4,73.3,41.3,41.3,39.8,36.0,40,36,25,0.0,0.0,0.0,6,6,4,0,41,40,40,112,113,76,41,41,300,0,0,0,0,0,0,0,0,0
11.63,120.49,0.24,0.31,0.22,9.64,9.12,11.5,11.86,-0.3,0.04,-0.02,177.4,6.0,178,1,3,484,672,575,0,497,11.64,617.8,421,35.6,35.1,0.3,2.6,2067.6,0,16.83,32.9,49.8,50.3,50.8,50.8,56.9,55.1,52.3,54.2,74.3,73.2,41.4,41.3,39.8,35.9,40,38,25,-0.2,0.0,0.0,6,6,4,0,40,40,40,113,113,76,41,41,300,0,0,0,0,0,0,0,0,0
13.29,160.74,0.24,0.31,0.22,10.78,12.28,13.8,13.61,6.4,-0.02,-0.07,177.3,7.4,168,1,3,331,673,388,2,727,13.32,804.2,549,35.1,35.3,0.3,2.5,1089.4,0,14.98,33.0,49.3,49.9,50.4,50.4,56.6,54.7,52.1,55.4,74.3,73.3,41.2,41.3,39.8,35.9,40,35,25,-0.2,0.0,0.0,6,6,4,0,40,40,40,112,112,76,41,41,300,0,0,0,0,0,0,0,0,0
