轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.04,227.48,0.25,0.25,0.22,8.0,4.7,4.78,8.23,10.1,0.01,-0.05,177.3,4.1,243.0,1.0,1.0,142.0,687.0,180.0,0.0,163.0,8.02,288.5,200.0,31.4,31.6,1.2,3.2,2067.6,0.0,16.83,20.8,26.6,26.8,27.5,26.0,31.0,27.2,26.7,27.1,42.7,42.5,29.1,30.1,23.0,22.2,32.0,31.0,25.0,0.0,-0.2,0.3,6.0,6.0,4.0,0.0,29.0,28.0,28.0,98.0,99.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.76,189.5,0.25,0.25,0.22,5.98,6.0,3.28,7.94,-13.0,0.02,0.0,176.7,4.5,238.0,1.0,1.0,128.0,687.0,164.0,0.0,145.0,7.72,266.9,185.0,31.7,30.7,1.2,3.2,2067.6,0.0,16.83,21.0,26.5,26.8,27.3,25.9,31.0,27.2,26.5,25.7,42.6,42.3,29.0,30.1,23.1,22.2,31.0,30.0,25.0,0.3,-0.3,0.0,6.0,6.0,4.0,0.0,29.0,28.0,28.0,98.0,99.0,58.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.62,173.48,0.25,0.25,0.22,5.78,7.56,4.0,7.84,-5.7,0.02,-0.03,176.6,4.3,240.0,1.0,1.0,124.0,687.0,155.0,0.0,142.0,7.6,265.9,179.0,29.8,29.5,1.1,3.2,2067.6,0.0,16.83,20.9,26.6,26.9,27.5,26.0,31.1,27.3,26.7,26.9,42.8,42.5,29.1,30.1,23.0,22.2,30.0,28.0,25.0,0.1,-0.3,0.0,6.0,6.0,4.0,0.0,29.0,28.0,28.0,97.0,99.0,58.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.92,35.5,0.25,0.25,0.23,3.24,6.06,9.4,8.05,3.3,0.01,0.0,176.7,4.1,237.0,1.0,1.0,134.0,687.0,171.0,0.0,157.0,7.86,280.6,192.0,29.3,29.9,1.1,3.2,2067.6,0.0,16.83,20.9,26.6,26.9,27.5,26.0,31.1,27.3,26.4,24.5,42.8,42.5,29.1,30.1,23.0,22.2,30.0,28.0,25.0,-0.1,0.1,-0.2,6.0,6.0,4.0,0.0,29.0,28.0,28.0,98.0,99.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.71,272.48,0.25,0.25,0.23,6.8,3.48,6.66,7.92,-12.4,-0.04,-0.01,176.7,4.6,238.0,1.0,1.0,135.0,687.0,159.0,0.0,145.0,7.72,268.4,185.0,32.1,31.0,1.2,3.2,2067.6,0.0,16.83,21.0,26.5,26.8,27.4,25.9,31.0,27.2,26.5,26.0,42.6,42.3,28.9,30.1,23.1,22.2,31.0,30.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,29.0,28.0,28.0,98.0,99.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.56,96.52,0.25,0.25,0.22,2.86,8.28,5.7,7.75,-2.7,0.0,-0.02,176.5,4.5,242.0,1.0,1.0,121.0,687.0,153.0,0.0,136.0,7.52,254.4,175.0,30.8,30.1,1.2,3.2,2067.6,0.0,16.83,21.0,26.6,26.9,27.5,26.0,31.2,27.3,26.5,24.8,42.9,42.6,29.1,30.1,23.0,22.2,30.0,29.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,29.0,28.0,28.0,97.0,99.0,58.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.77,123.01,0.25,0.25,0.22,3.82,8.0,4.1,7.98,-10.5,0.0,0.0,176.7,4.4,237.0,1.0,1.0,129.0,687.0,159.0,0.0,145.0,7.72,266.0,185.0,31.8,31.0,1.2,3.2,2067.6,0.0,16.83,21.0,26.5,26.8,27.3,25.9,31.0,27.2,26.5,25.9,42.6,42.3,28.9,30.1,23.1,22.2,31.0,30.0,25.0,0.1,0.0,-0.3,6.0,6.0,4.0,0.0,29.0,28.0,28.0,98.0,99.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.74,92.99,0.25,0.25,0.22,2.68,7.66,5.84,7.91,-2.8,0.04,-0.01,176.7,4.3,233.0,1.0,1.0,130.0,687.0,162.0,0.0,141.0,7.68,270.6,183.0,30.4,29.7,1.1,3.2,2067.6,0.0,16.83,21.0,26.5,26.7,27.3,25.9,31.0,27.1,26.4,24.8,42.4,42.2,29.1,30.1,23.1,22.2,29.0,28.0,25.0,0.0,0.2,-0.5,6.0,6.0,4.0,0.0,29.0,28.0,28.0,98.0,99.0,58.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,186.01,0.25,0.25,0.22,7.04,6.84,2.94,7.89,-15.7,0.03,0.0,176.7,4.8,241.0,1.0,1.0,128.0,687.0,162.0,0.0,142.0,7.68,267.9,183.0,32.5,31.5,1.2,3.3,2067.6,0.0,16.83,21.0,26.5,26.8,27.4,25.9,31.0,27.2,26.4,24.3,42.6,42.4,29.1,30.1,23.0,22.2,31.0,30.0,25.0,0.2,-0.6,0.0,6.0,6.0,4.0,0.0,29.0,28.0,28.0,98.0,99.0,58.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,116.5,0.25,0.25,0.22,3.62,8.64,4.4,7.88,-3.4,0.01,0.0,176.7,4.2,232.0,1.0,1.0,127.0,687.0,153.0,0.0,140.0,7.66,267.8,182.0,30.6,29.8,1.1,3.3,2067.6,0.0,16.83,21.0,26.5,26.7,27.3,25.9,31.0,27.2,26.4,25.0,42.5,42.2,29.0,30.1,23.1,22.2,30.0,29.0,25.0,0.0,0.0,-0.6,6.0,6.0,4.0,0.0,29.0,28.0,28.0,98.0,99.0,58.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
