轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.36,165.49,0.27,0.36,0.22,13.2,19.12,16.72,16.66,8.0,0.02,-0.02,176.0,9.4,184,1,3,1381,673,1640,0,1787,16.4,1623.9,1108,34.0,35.4,0.3,2.5,2067.6,0,16.83,20.8,72.6,73.9,74.6,74.0,80.5,75.5,75.1,75.6,79.1,77.8,38.3,37.4,32.8,29.5,54,48,25,0.3,0.0,-3.3,6,6,4,0,37,36,36,125,119,74,37,37,300,0,0,0,0,0,0,0,0,0
15.31,114.98,0.29,0.34,0.25,10.74,14.78,14.98,15.6,5.8,0.04,-0.03,175.9,7.7,184,1,3,1258,672,1492,0,1411,15.34,1361.7,929,33.5,35.0,0.2,2.5,2067.6,0,16.83,20.7,72.2,73.4,74.1,73.6,80.2,75.0,74.9,74.9,79.0,77.7,38.5,37.5,32.8,29.4,50,46,25,-0.2,2.6,0.0,6,6,4,0,36,36,36,125,120,74,37,37,300,0,0,0,0,0,0,0,0,0
15.42,2.02,0.29,0.34,0.25,14.02,11.2,16.2,15.67,1.7,0.02,0.0,175.9,7.7,184,1,3,1190,671,1416,-2,1409,15.36,1364.0,932,33.3,34.0,0.2,2.4,2067.6,0,16.83,20.7,72.0,73.3,74.0,73.5,80.0,74.9,74.9,75.4,79.0,77.8,38.4,37.5,32.8,29.5,49,46,25,-0.6,-0.2,0.4,6,6,4,0,36,36,36,125,119,74,37,37,300,0,0,0,0,0,0,0,0,0
15.72,354.49,0.29,0.34,0.25,16.14,10.74,16.02,16.02,4.2,0.04,0.01,175.9,9.6,183,1,3,1471,672,1750,0,1549,15.7,1459.1,995,33.7,34.4,0.2,2.5,2067.6,0,16.83,20.8,72.3,73.5,74.2,73.7,80.3,75.2,75.0,74.5,79.0,77.8,38.7,37.5,32.7,29.4,52,50,25,-1.6,-0.2,1.4,6,6,4,0,36,36,36,125,119,74,37,37,300,0,0,0,0,0,0,0,0,0
15.91,296.5,0.28,0.35,0.22,17.96,10.94,14.72,16.15,12.7,0.01,-0.05,176.0,8.8,182,1,3,1344,673,1597,0,1614,15.86,1500.5,1026,34.0,35.6,0.2,2.5,2067.6,0,16.83,20.9,72.6,73.9,74.6,74.1,80.6,75.5,75.1,75.3,79.1,77.8,38.3,37.5,32.7,29.4,52,48,25,0.0,-0.5,1.0,6,6,4,0,37,36,36,125,119,74,37,37,300,0,0,0,0,0,0,0,0,0
16.22,303.52,0.3,0.34,0.25,18.2,11.52,15.32,16.51,9.0,0.05,0.03,175.9,10.0,181,1,3,1514,672,1802,0,1744,16.2,1582.7,1078,33.5,34.7,0.3,2.5,2067.6,0,16.83,20.8,72.2,73.5,74.2,73.7,80.2,75.1,75.0,74.7,79.1,77.8,38.5,37.5,32.7,29.4,54,50,25,0.0,-1.8,0.7,6,6,4,0,36,36,36,125,120,74,37,37,300,0,0,0,0,0,0,0,0,0
16.35,132.01,0.27,0.36,0.22,11.66,16.9,17.08,16.66,6.0,0.07,0.07,175.9,8.5,184,1,3,1363,673,1627,0,1772,16.38,1619.4,1104,33.8,34.7,0.3,2.5,2067.6,0,16.83,20.8,72.6,73.9,74.6,74.0,80.6,75.5,75.1,75.7,79.1,77.8,38.3,37.4,32.8,29.5,54,48,25,0.0,2.6,-0.4,6,6,4,0,37,36,36,125,119,74,37,37,300,0,0,0,0,0,0,0,0,0
16.5,105.52,0.41,0.5,0.37,12.12,17.4,19.24,16.82,6.0,0.01,0.03,176.0,9.8,184,1,3,1547,673,1842,-2,1848,16.5,1649.1,1127,34.0,35.8,0.3,2.5,2067.6,0,16.83,20.9,72.5,73.8,74.5,74.0,80.5,75.4,75.0,74.4,79.1,77.8,38.4,37.4,32.6,29.4,55,51,25,-0.3,1.2,-2.5,6,6,4,0,37,36,36,125,119,74,37,37,300,0,0,0,0,0,0,0,0,0
15.66,72.5,0.29,0.34,0.25,11.3,13.06,15.76,15.93,12.1,-0.03,0.02,175.9,7.5,182,1,3,1189,671,1409,0,1516,15.66,1448.7,988,33.5,34.4,0.2,2.5,2067.6,0,16.83,20.7,71.9,73.2,73.9,73.4,79.8,74.8,74.8,74.6,79.1,77.8,38.3,37.5,32.7,29.5,50,45,25,-0.8,2.9,0.4,6,6,4,0,36,36,36,125,119,74,37,37,300,0,0,0,0,0,0,0,0,0
16.32,170.5,0.29,0.35,0.25,12.98,18.14,14.36,16.63,10.0,0.02,-0.05,175.9,7.3,181,1,3,1550,672,1838,0,1768,16.34,1614.1,1102,33.7,34.5,0.3,2.5,2067.6,0,16.83,20.8,72.2,73.4,74.2,73.7,80.2,75.1,75.1,74.9,79.0,77.8,38.4,37.5,32.7,29.4,54,50,25,1.2,1.2,-1.3,6,6,4,0,36,36,36,125,120,74,37,37,300,0,0,0,0,0,0,0,0,0
16.35,299.99,0.3,0.34,0.25,17.44,12.28,15.76,16.58,9.1,0.03,0.02,175.9,8.7,181,1,3,1527,672,1810,-2,1758,16.3,1602.5,1095,33.6,34.4,0.2,2.5,2067.6,0,16.83,20.8,72.2,73.4,74.2,73.7,80.2,75.1,75.0,74.9,79.0,77.8,38.5,37.5,32.7,29.4,54,50,25,0.0,-1.5,0.7,6,6,4,0,36,36,36,125,120,74,37,37,300,0,0,0,0,0,0,0,0,0
16.56,128.48,0.58,0.65,0.52,10.54,16.38,14.64,16.86,5.4,-0.01,0.03,175.9,8.7,184,1,3,1605,673,1909,0,1817,16.56,1663.1,1135,34.0,35.1,0.3,2.5,2067.6,0,16.83,20.9,72.4,73.6,74.3,73.8,80.4,75.2,74.7,74.3,79.1,77.8,38.3,37.4,32.7,29.4,55,52,25,0.2,4.5,-0.3,6,6,4,0,37,36,36,125,119,74,37,37,300,0,0,0,0,0,0,0,0,0
15.31,137.99,0.29,0.34,0.25,10.66,15.12,14.44,15.58,8.7,0.0,-0.05,175.9,7.5,184,1,3,1245,671,1476,-2,1397,15.34,1355.1,926,33.7,35.1,0.3,2.5,2067.6,0,16.83,20.7,72.1,73.4,74.1,73.6,80.1,75.0,74.9,74.1,79.1,77.8,38.5,37.5,32.8,29.4,49,46,25,0.0,2.0,-0.3,6,6,4,0,36,36,36,125,120,74,37,37,300,0,0,0,0,0,0,0,0,0
16.25,233.5,0.29,0.35,0.25,17.38,15.76,13.38,16.55,11.3,-0.04,0.0,175.9,9.3,181,1,3,1527,672,1811,0,1748,16.26,1598.6,1093,33.9,35.5,0.3,2.5,2067.6,0,16.83,20.8,72.2,73.4,74.2,73.7,80.2,75.1,75.0,74.6,79.1,77.8,38.5,37.5,32.7,29.4,54,50,25,1.2,-2.3,-0.3,6,6,4,0,36,36,36,125,119,74,37,37,300,0,0,0,0,0,0,0,0,0
16.73,149.51,0.94,1.0,0.88,13.94,18.84,15.7,17.07,8.2,0.01,0.07,176.0,8.6,185,1,3,1569,673,1862,0,1922,16.76,1707.4,1163,34.0,35.4,0.3,2.5,2067.6,0,16.83,20.8,72.7,74.0,74.6,74.1,80.7,75.6,75.0,74.8,79.2,77.8,38.2,37.4,32.7,29.4,56,51,25,-0.3,1.7,-1.7,6,6,4,0,37,36,36,125,119,74,37,37,300,0,0,0,0,0,0,0,0,0
16.68,248.0,0.68,0.73,0.62,18.48,14.16,12.2,16.93,5.3,0.01,-0.04,175.9,10.4,185,1,3,1497,673,1784,0,1881,16.68,1691.1,1151,33.9,35.2,0.3,2.5,2067.6,0,16.83,20.8,72.6,73.9,74.6,74.0,80.6,75.5,75.1,75.2,79.1,77.8,38.3,37.4,32.7,29.4,55,50,25,0.8,-1.9,0.0,6,6,4,0,37,36,36,125,119,74,37,37,300,0,0,0,0,0,0,0,0,0
15.68,166.0,0.29,0.35,0.25,12.06,17.06,14.78,15.98,6.1,0.04,-0.01,175.9,8.7,182,1,3,1477,672,1749,-2,1560,15.7,1471.0,1002,33.7,34.5,0.2,2.5,2067.6,0,16.83,20.8,72.3,73.5,74.3,73.8,80.3,75.2,75.2,76.3,79.0,77.7,38.7,37.5,32.7,29.4,52,50,25,0.6,0.0,-1.6,6,6,4,0,36,36,36,125,120,74,37,37,300,0,0,0,0,0,0,0,0,0
16.53,190.01,0.55,0.62,0.5,10.5,11.16,7.2,16.84,8.2,0.0,0.0,176.0,8.9,184,1,3,1600,673,1899,-2,1847,16.58,1662.2,1134,33.7,34.8,0.2,2.5,2067.6,0,16.83,20.9,72.4,73.6,74.3,73.8,80.4,75.2,74.8,75.4,79.1,77.8,38.3,37.4,32.7,29.4,55,52,25,27.8,24.8,17.1,6,6,4,0,37,36,36,125,119,74,37,37,300,0,0,0,0,0,0,0,0,0
