轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.12,317.63,0.24,0.32,0.23,9.4,10.34,12.28,12.35,0.8,0.02,-0.01,175.5,6.4,351.0,1.0,1.0,481.0,685.0,589.0,0.0,559.0,12.12,664.5,455.0,29.2,29.7,1.1,3.2,2067.6,0.0,16.83,17.4,39.5,40.0,40.4,39.8,45.4,41.2,41.1,42.0,71.6,70.6,33.1,33.7,28.7,25.9,34.0,32.0,25.0,0.0,-0.5,-0.3,6.0,6.0,4.0,0.0,34.0,32.0,32.0,110.0,110.0,68.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.26,130.39,0.24,0.32,0.23,9.0,8.64,10.34,12.51,8.2,0.04,0.04,175.6,5.6,346.0,1.0,1.0,478.0,686.0,581.0,0.0,576.0,12.22,680.8,462.0,31.3,32.0,1.1,3.2,2067.6,0.0,16.83,17.4,39.8,40.3,40.7,40.2,45.7,41.5,41.6,43.7,71.8,70.7,33.3,33.8,28.8,25.9,37.0,34.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,33.0,110.0,110.0,68.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.38,284.76,0.24,0.32,0.23,9.02,9.42,11.3,12.62,-6.1,0.03,0.0,175.5,6.8,352.0,1.0,1.0,493.0,685.0,598.0,0.0,600.0,12.4,698.4,478.0,29.8,30.6,1.1,3.2,2067.6,0.0,16.83,17.5,39.5,40.0,40.4,39.9,45.4,41.2,41.2,43.8,71.6,70.6,33.1,33.8,28.8,25.9,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,32.0,32.0,110.0,110.0,68.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.09,7.88,0.24,0.32,0.23,9.38,8.88,10.26,12.3,1.8,0.11,0.0,175.6,7.3,348.0,1.0,1.0,477.0,686.0,578.0,0.0,560.0,12.06,651.6,449.0,29.6,29.5,1.1,3.1,2067.6,0.0,16.83,17.4,39.8,40.3,40.7,40.1,45.7,41.4,41.5,43.4,71.7,70.7,33.3,33.8,28.8,25.9,35.0,32.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,34.0,33.0,33.0,110.0,110.0,68.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.81,304.49,0.24,0.32,0.23,8.08,8.86,10.52,12.04,-3.8,0.04,-0.03,175.6,5.9,352.0,1.0,1.0,450.0,687.0,543.0,-2.0,522.0,11.84,633.7,434.0,28.8,29.5,1.1,3.2,2067.6,0.0,16.83,17.4,39.7,40.2,40.7,40.1,45.6,41.4,41.4,42.7,71.8,70.7,33.2,33.8,28.7,25.9,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,33.0,110.0,110.0,68.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1,236.12,0.24,0.32,0.23,9.22,9.64,11.26,12.35,7.9,0.0,0.0,175.6,5.5,348.0,1.0,1.0,472.0,686.0,581.0,2.0,556.0,12.12,670.7,455.0,29.1,29.1,1.1,3.2,2067.6,0.0,16.83,17.4,39.7,40.2,40.7,40.1,45.6,41.4,41.6,44.7,71.8,70.7,33.3,33.8,28.8,25.9,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,33.0,110.0,110.0,68.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.97,88.13,0.24,0.32,0.23,8.86,8.78,10.4,12.2,-1.7,0.04,0.03,175.7,7.1,350.0,1.0,1.0,429.0,686.0,522.0,0.0,535.0,11.94,646.1,441.0,32.3,32.1,1.1,3.2,1987.0,0.0,16.71,17.3,39.8,40.4,40.8,40.3,45.7,41.6,41.7,44.6,71.8,70.7,33.3,33.9,28.8,26.0,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,33.0,110.0,110.0,68.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02,106.74,0.24,0.32,0.23,9.66,9.96,11.02,12.24,1.7,0.06,0.0,175.5,6.2,348.0,1.0,1.0,458.0,685.0,556.0,0.0,546.0,11.98,654.2,444.0,30.7,30.6,1.1,3.2,2026.3,0.0,16.77,17.4,39.5,40.1,40.4,39.9,45.4,41.2,41.1,42.4,71.6,70.6,33.1,33.8,28.8,25.9,35.0,33.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,34.0,32.0,33.0,110.0,110.0,68.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03,97.24,0.24,0.32,0.23,9.62,8.84,10.6,12.26,-0.9,0.02,-0.05,175.6,6.7,348.0,1.0,1.0,458.0,686.0,562.0,0.0,547.0,12.0,653.1,444.0,30.8,30.0,1.1,3.2,2067.6,0.0,16.83,17.4,39.7,40.2,40.6,40.0,45.6,41.4,41.4,43.6,71.7,70.7,33.3,33.9,28.7,25.9,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,33.0,110.0,110.0,68.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,97.99,0.24,0.32,0.23,8.64,8.88,10.54,12.24,4.1,0.02,0.05,175.6,5.5,347.0,1.0,1.0,467.0,685.0,565.0,0.0,547.0,11.98,652.7,445.0,31.1,31.2,1.1,3.2,2067.6,0.0,16.83,17.4,39.7,40.2,40.6,40.1,45.6,41.4,41.5,44.6,71.7,70.6,33.3,33.9,28.7,25.9,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,33.0,110.0,110.0,68.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
