轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.72,144.0,0.25,0.22,0.22,8.56,9.32,10.34,11.95,2.8,-0.02,-0.01,177.7,6.1,272.0,1.0,1.0,423.0,693.0,519.0,0.0,515.0,11.74,624.6,428.0,31.0,30.8,0.2,2.4,2067.6,0.0,16.83,25.3,44.6,45.5,46.0,44.7,50.5,46.0,45.8,47.9,70.3,69.3,34.5,35.2,32.1,29.7,36.0,33.0,25.0,0.0,0.2,0.5,6.0,6.0,4.0,0.0,35.0,34.0,34.0,113.0,115.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.28,231.01,0.25,0.22,0.22,7.34,9.72,11.22,11.49,3.7,-0.04,0.0,177.5,6.3,274.0,1.0,1.0,376.0,693.0,464.0,0.0,450.0,11.28,576.5,395.0,32.5,31.5,0.2,2.4,2067.6,0.0,16.83,25.5,44.5,45.3,45.8,44.5,50.2,45.8,45.4,45.7,70.2,69.3,34.3,35.2,32.1,29.7,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,34.0,34.0,113.0,114.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.61,279.0,0.25,0.23,0.22,8.52,10.18,11.16,11.82,3.0,-0.01,-0.02,177.5,6.2,274.0,1.0,1.0,408.0,693.0,506.0,0.0,490.0,11.58,610.8,416.0,30.8,30.2,0.2,2.4,2067.6,0.0,16.83,25.4,44.6,45.4,45.9,44.6,50.4,45.9,45.5,45.9,70.2,69.3,34.5,35.2,32.1,29.6,34.0,31.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,35.0,34.0,34.0,113.0,115.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.94,101.02,0.25,0.23,0.22,8.62,10.08,10.5,12.21,9.6,0.04,-0.01,177.5,5.3,271.0,1.0,1.0,454.0,693.0,552.0,0.0,545.0,11.96,651.1,444.0,29.3,29.0,0.2,2.4,2067.6,0.0,16.83,25.4,44.6,45.4,46.0,44.6,50.4,45.9,45.6,46.5,70.2,69.3,34.3,35.2,32.1,29.6,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,34.0,34.0,113.0,115.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03,24.98,0.25,0.23,0.22,8.7,10.3,10.2,12.26,1.7,-0.01,0.0,177.5,6.6,272.0,1.0,1.0,446.0,693.0,547.0,0.0,539.0,12.0,650.1,443.0,29.4,29.4,0.2,2.4,2067.6,0.0,16.83,25.4,44.6,45.4,46.0,44.6,50.4,45.9,45.6,46.2,70.2,69.3,34.4,35.2,32.1,29.6,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,34.0,34.0,113.0,115.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.97,54.0,0.25,0.23,0.22,8.72,9.8,10.22,12.23,8.4,0.03,-0.03,177.5,5.3,271.0,1.0,1.0,455.0,693.0,553.0,-2.0,549.0,11.96,655.0,445.0,29.1,29.0,0.1,2.4,2067.6,0.0,16.83,25.4,44.6,45.4,46.0,44.6,50.4,45.9,45.6,47.2,70.2,69.3,34.5,35.2,32.1,29.6,34.0,31.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,35.0,34.0,34.0,113.0,115.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07,167.0,0.25,0.22,0.22,8.26,8.14,9.94,11.31,2.5,-0.02,-0.02,177.5,5.8,273.0,1.0,1.0,363.0,693.0,448.0,0.0,440.0,11.1,568.8,384.0,33.0,32.1,0.2,2.4,2067.6,0.0,16.83,25.5,44.5,45.3,45.8,44.5,50.2,45.8,45.4,46.2,70.2,69.3,34.3,35.2,32.1,29.7,36.0,33.0,25.0,0.0,0.2,0.7,6.0,6.0,4.0,0.0,35.0,34.0,34.0,113.0,114.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.28,131.0,0.25,0.22,0.22,9.5,8.48,9.32,11.53,7.3,0.01,-0.04,177.5,5.6,272.0,1.0,1.0,380.0,692.0,465.0,0.0,454.0,11.3,576.1,396.0,30.9,30.7,0.2,2.4,2067.6,0.0,16.83,25.5,44.4,45.1,45.7,44.4,50.2,45.7,45.2,46.1,70.3,69.3,34.3,35.0,32.1,29.7,35.0,32.0,25.0,0.0,0.2,0.2,6.0,6.0,4.0,0.0,35.0,34.0,34.0,112.0,114.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.44,45.0,0.25,0.22,0.22,9.2,10.8,9.26,11.69,3.8,-0.01,-0.02,177.5,6.1,270.0,1.0,1.0,393.0,692.0,480.0,0.0,475.0,11.42,593.1,405.0,29.7,29.2,0.2,2.4,2067.6,0.0,16.83,25.5,44.3,45.1,45.6,44.3,50.1,45.6,45.3,47.4,70.3,69.2,34.3,35.0,32.1,29.7,34.0,31.0,25.0,0.0,-0.2,0.2,6.0,6.0,4.0,0.0,35.0,34.0,34.0,112.0,114.0,69.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.05,280.01,0.25,0.22,0.22,9.42,10.6,10.92,12.27,8.4,-0.02,0.03,177.5,6.5,270.0,1.0,1.0,459.0,693.0,555.0,-2.0,555.0,12.04,657.3,449.0,29.8,29.6,0.2,2.4,2067.6,0.0,16.83,25.3,44.6,45.4,46.0,44.6,50.4,45.9,45.5,45.2,70.2,69.3,34.5,35.2,32.1,29.6,35.0,32.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,35.0,34.0,34.0,113.0,115.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
