轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.45,281.02,0.26,0.27,0.22,10.66,10.82,12.48,12.72,7.6,0.0,0.0,176.7,6.0,197.0,1.0,1.0,525.0,680.0,633.0,0.0,612.0,12.46,705.0,482.0,30.7,30.7,1.1,3.2,2067.6,0.0,16.83,20.3,35.3,35.4,36.1,35.4,40.3,36.9,36.4,35.8,60.0,59.1,33.3,33.3,26.3,24.6,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,104.0,106.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.36,316.01,0.26,0.27,0.22,10.62,10.88,11.94,13.58,-0.2,0.01,-0.08,176.9,7.6,197.0,1.0,1.0,641.0,680.0,768.0,-2.0,755.0,13.36,808.3,554.0,30.7,30.5,1.2,3.2,2067.6,0.0,16.83,20.5,35.2,35.3,36.0,35.2,40.1,36.8,36.1,36.2,59.6,58.7,33.3,33.3,26.2,24.7,38.0,35.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,104.0,106.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.44,191.02,0.26,0.27,0.22,10.0,11.16,12.54,13.7,10.0,0.0,0.06,177.1,6.4,198.0,1.0,1.0,660.0,679.0,786.0,0.0,771.0,13.46,819.1,562.0,32.1,32.7,1.1,3.2,2067.6,0.0,16.83,20.5,35.0,35.2,35.9,35.2,40.1,36.7,36.1,36.1,59.6,58.6,33.3,33.3,26.2,24.7,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,104.0,106.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.61,70.99,0.26,0.27,0.22,9.36,10.04,10.5,12.85,1.7,0.02,-0.03,176.7,6.5,198.0,1.0,1.0,539.0,681.0,644.0,0.0,634.0,12.58,717.5,490.0,32.8,31.7,1.1,3.2,2067.6,0.0,16.83,20.3,35.3,35.4,36.1,35.4,40.3,37.0,36.4,36.2,59.9,59.0,33.3,33.3,26.4,24.6,37.0,34.0,25.0,0.2,0.2,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,104.0,106.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4,157.0,0.26,0.27,0.22,10.14,10.72,11.94,13.68,4.6,-0.03,0.04,177.8,6.8,203.0,1.0,1.0,647.0,680.0,779.0,0.0,757.0,13.4,817.3,557.0,32.9,32.9,1.2,3.2,2067.6,0.0,16.83,20.5,35.0,35.1,35.8,35.1,40.0,36.6,35.9,34.9,59.5,58.6,33.3,33.3,26.3,24.7,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,104.0,106.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.59,128.99,0.26,0.27,0.22,9.28,9.88,10.82,12.85,5.9,0.03,0.01,176.7,6.1,197.0,1.0,1.0,536.0,680.0,647.0,0.0,636.0,12.6,718.2,491.0,32.4,32.3,1.2,3.2,2067.6,0.0,16.83,20.3,35.3,35.4,36.1,35.4,40.3,36.9,36.5,37.7,60.0,59.0,33.3,33.3,26.4,24.7,37.0,34.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,104.0,106.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.34,227.99,0.26,0.27,0.22,10.4,11.6,12.8,13.59,2.4,0.02,0.01,176.9,6.3,197.0,1.0,1.0,642.0,680.0,770.0,0.0,746.0,13.36,813.5,554.0,30.9,30.8,1.2,3.2,2067.6,0.0,16.83,20.5,35.2,35.3,36.0,35.2,40.1,36.8,36.2,37.4,59.6,58.7,33.3,33.3,26.2,24.7,38.0,35.0,25.0,0.2,0.3,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,104.0,106.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.49,70.99,0.26,0.27,0.22,9.14,10.02,10.6,12.73,8.4,0.05,0.0,176.7,6.1,196.0,1.0,1.0,521.0,680.0,632.0,0.0,612.0,12.46,705.4,481.0,31.0,31.7,1.1,3.2,2067.6,0.0,16.83,20.3,35.3,35.4,36.1,35.4,40.3,36.9,36.5,37.6,60.0,59.1,33.3,33.3,26.3,24.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,104.0,106.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.22,22.0,0.26,0.27,0.22,11.1,11.64,12.9,13.45,7.7,-0.01,0.06,176.8,6.4,196.0,1.0,1.0,617.0,680.0,745.0,0.0,727.0,13.16,790.6,539.0,30.3,31.0,1.1,3.2,2067.6,0.0,16.83,20.5,35.2,35.3,36.1,35.3,40.2,36.9,36.3,37.4,59.7,58.7,33.3,33.5,26.4,24.7,37.0,34.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,32.0,32.0,31.0,104.0,106.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.99,68.0,0.26,0.27,0.22,10.26,10.72,12.04,13.23,5.3,0.01,-0.01,176.8,6.1,197.0,1.0,1.0,589.0,680.0,705.0,0.0,697.0,12.96,762.0,521.0,29.1,28.9,1.1,3.2,2067.6,0.0,16.83,20.4,35.3,35.4,36.1,35.4,40.3,36.9,36.4,37.1,59.7,58.8,33.3,33.3,26.3,24.7,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,104.0,106.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
