轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.57,218.99,0.22,0.3,0.2,10.64,11.98,13.74,13.81,12.3,0.01,0.13,175.1,7.3,29,1,3,589,675,705,0,784,13.6,835.8,572,31.6,32.1,0.2,2.5,1202.2,0,15.48,26.1,51.8,51.7,52.3,52.7,57.1,53.1,53.4,53.8,71.8,70.7,43.7,43.5,36.4,35.2,38,35,25,0.2,0.0,0.3,6,6,4,0,43,42,42,119,118,78,43,43,300,0,0,0,0,0,0,0,0,0
15.31,357.01,0.22,0.3,0.2,12.96,10.96,14.98,15.58,1.0,-0.03,0.02,175.7,8.1,32,1,3,864,677,1036,0,1088,15.24,1049.3,719,32.3,33.2,0.2,2.5,1877.4,0,16.55,26.2,52.2,52.0,52.6,53.0,57.3,53.4,53.8,55.0,71.4,70.4,44.1,43.7,36.6,35.4,42,38,25,-0.9,0.0,1.0,6,6,4,0,43,43,42,119,118,79,43,43,300,0,0,0,0,0,0,0,0,0
13.03,266.0,0.22,0.3,0.2,10.5,10.36,12.56,13.24,2.9,0.07,0.04,175.2,6.5,32,1,3,617,676,734,-2,683,13.04,772.3,525,31.8,32.1,0.2,2.5,1576.1,0,16.09,26.1,51.9,51.7,52.4,52.8,57.1,53.2,53.5,53.8,71.7,70.7,43.7,43.5,36.4,35.2,38,36,25,0.2,0.0,-0.3,6,6,4,0,43,42,42,119,118,78,43,43,300,0,0,0,0,0,0,0,0,0
13.77,267.98,0.22,0.3,0.2,10.84,11.48,13.14,13.99,-5.9,0.16,-0.06,175.3,8.5,36,1,3,646,675,771,0,806,13.78,856.0,585,32.0,31.8,0.3,2.5,2006.6,0,16.74,26.2,52.3,52.1,52.8,53.1,57.5,53.6,53.8,54.0,71.6,70.6,43.9,43.7,36.6,35.3,40,37,25,0.2,0.0,0.0,6,6,4,0,43,42,42,119,118,79,43,43,300,0,0,0,0,0,0,0,0,0
13.98,272.02,0.22,0.3,0.2,12.86,11.92,15.4,14.22,-5.8,-0.1,-0.12,175.5,6.2,34,1,3,869,676,1042,-5,859,13.98,880.6,603,32.1,32.3,0.3,2.5,1957.0,0,16.66,26.2,52.3,52.1,52.8,53.1,57.5,53.6,53.8,54.6,71.5,70.5,43.9,43.7,36.6,35.4,40,39,25,-0.3,-0.7,-0.3,6,6,4,0,43,42,42,119,118,79,43,43,300,0,0,0,0,0,0,0,0,0
13.4,92.02,0.22,0.3,0.2,10.74,10.74,13.3,13.66,7.6,-0.06,0.11,175.2,7.2,31,1,3,569,675,682,2,738,13.4,806.2,555,31.6,32.0,0.2,2.5,1362.9,0,15.75,26.1,51.9,51.7,52.4,52.7,57.1,53.2,53.4,53.8,71.7,70.7,43.7,43.5,36.4,35.2,38,35,25,0.0,0.2,-0.3,6,6,4,0,43,42,42,119,118,78,43,43,300,0,0,0,0,0,0,0,0,0
13.81,73.01,0.22,0.3,0.2,10.74,9.48,13.04,14.04,-7.8,0.04,-0.02,175.3,7.7,38,1,3,707,675,847,-2,805,13.78,856.1,586,32.3,33.0,0.3,2.5,1540.0,0,16.04,26.1,52.2,52.0,52.7,53.1,57.4,53.5,53.9,56.0,71.6,70.6,43.8,43.7,36.6,35.3,40,37,25,-0.2,0.2,0.9,6,6,4,0,43,42,42,119,118,79,43,43,300,0,0,0,0,0,0,0,0,0
13.9,132.98,0.22,0.3,0.2,11.58,11.0,14.3,14.2,8.4,0.16,-0.04,175.3,5.9,34,1,3,817,676,970,3,901,13.96,909.3,609,32.2,32.6,0.2,2.5,1584.3,0,16.1,26.2,52.3,52.1,52.8,53.1,57.5,53.6,53.8,54.8,71.6,70.5,44.1,43.7,36.6,35.3,42,37,25,-0.3,0.7,0.0,6,6,4,0,43,42,42,119,118,79,43,43,300,0,0,0,0,0,0,0,0,0
13.98,20.99,0.22,0.3,0.2,12.2,11.18,14.94,14.23,-5.5,-0.05,-0.08,175.5,5.9,33,1,3,917,676,1097,-4,858,13.94,879.2,602,32.4,33.4,0.2,2.5,1957.0,0,16.66,26.2,52.3,52.1,52.8,53.2,57.5,53.6,53.9,55.0,71.6,70.5,43.9,43.7,36.6,35.4,40,39,25,-0.6,-0.5,0.3,6,6,4,0,43,42,42,119,118,79,43,43,300,0,0,0,0,0,0,0,0,0
14.6,9.0,0.22,0.3,0.2,12.16,10.62,14.24,14.82,-9.6,0.01,0.02,175.6,9.4,39,1,3,765,676,921,-5,908,14.52,930.6,641,32.2,32.2,0.3,2.5,2067.6,0,16.83,26.2,52.3,52.1,52.8,53.1,57.4,53.6,53.7,53.2,71.5,70.5,43.9,43.7,36.6,35.4,40,40,25,0.3,0.0,0.6,6,6,4,0,43,42,42,119,118,79,43,43,300,0,0,0,0,0,0,0,0,0
