轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.06,201.24,0.23,0.33,0.23,12.34,15.02,15.14,15.38,-1.0,0.16,0.04,178.7,7.9,344,1,1,1250,657,1459,-4,1351,15.08,1294.9,882,30.2,30.5,1.2,3.2,2067.6,0,16.83,22.5,49.6,49.7,50.2,52.0,55.6,53.7,51.8,52.1,68.7,67.7,32.4,31.8,31.2,28.3,45,43,25,-0.3,1.0,-0.3,6,6,4,0,31,30,30,110,108,68,31,31,300,0,0,0,0,0,0,0,0,0
14.76,298.12,0.24,0.33,0.23,13.94,13.96,14.78,15.03,6.3,0.05,-0.01,177.2,7.5,351,1,1,1279,657,1484,3,1343,14.8,1266.1,850,30.6,31.1,1.2,3.2,2067.6,0,16.83,22.6,49.8,49.9,50.4,52.2,55.7,53.8,52.0,52.4,68.7,67.7,32.4,31.8,31.5,28.4,45,41,25,0.3,-1.9,-0.3,6,6,4,0,31,30,30,110,108,68,31,31,300,0,0,0,0,0,0,0,0,0
16.55,328.86,6.17,6.24,6.16,23.06,16.98,18.88,16.84,7.0,0.02,-0.03,178.8,10.4,16,1,1,1176,656,1357,21,1489,16.6,1299.6,889,29.4,30.1,1.1,3.2,1545.2,0,16.05,21.9,49.0,49.0,49.6,51.4,54.9,53.1,51.7,51.3,68.6,67.6,32.1,31.7,31.2,28.2,41,36,25,-163.5,-124.2,-138.5,6,6,4,0,31,30,30,110,108,68,31,31,300,0,0,0,0,0,0,0,0,0
12.9,65.27,0.23,0.32,0.22,11.26,9.28,12.7,13.15,4.0,-0.03,-0.02,179.2,5.2,8,1,1,644,654,745,-4,681,12.88,757.5,516,30.7,31.2,1.2,3.2,1927.1,0,16.62,22.4,49.7,49.9,50.4,52.1,55.7,53.9,52.0,52.4,68.6,67.6,32.1,31.7,31.3,28.2,39,37,25,0.0,0.0,0.8,6,6,4,0,31,30,30,110,108,68,31,31,300,0,0,0,0,0,0,0,0,0
14.88,147.24,0.23,0.33,0.22,12.26,12.88,15.9,15.14,-4.5,-0.1,0.0,176.1,7.3,12,1,1,846,654,978,3,1060,14.86,1009.8,690,29.9,30.9,1.1,3.2,1509.1,0,15.99,22.2,49.1,49.3,49.8,51.6,55.1,53.3,51.7,51.1,68.6,67.6,32.0,31.7,31.3,28.2,39,36,25,0.0,2.0,0.7,6,6,4,0,31,30,30,110,108,68,31,31,300,0,0,0,0,0,0,0,0,0
13.6,12.13,0.23,0.32,0.22,12.9,10.5,14.42,13.8,9.7,-0.03,-0.05,178.3,6.8,2,1,1,604,653,691,0,769,13.54,831.9,567,30.4,30.3,1.1,3.2,1613.2,0,16.15,22.6,49.6,49.8,50.3,52.0,55.7,53.8,51.8,50.6,68.6,67.6,32.0,31.7,31.3,28.2,38,36,25,0.0,-0.9,0.0,6,6,4,0,31,30,30,110,108,68,31,31,300,0,0,0,0,0,0,0,0,0
16.08,157.14,0.24,0.33,0.22,13.16,15.86,19.16,16.41,-4.7,-0.02,-0.03,173.5,9.2,356,1,1,1599,656,1856,-2,1738,16.08,1565.9,1065,30.2,31.6,1.1,3.2,2067.6,0,16.83,22.4,49.3,49.5,50.0,51.8,55.4,53.5,51.6,52.1,68.5,67.5,32.1,31.7,31.3,28.2,50,46,25,-1.2,2.5,0.0,6,6,4,0,31,30,30,110,108,68,31,31,300,0,0,0,0,0,0,0,0,0
14.6,151.38,0.24,0.32,0.22,13.08,11.5,15.94,14.91,-12.6,0.07,-0.04,177.0,7.4,8,1,1,1169,654,1352,0,1234,14.62,1184.4,788,30.6,31.6,1.1,3.2,1826.8,0,16.47,22.8,49.4,49.5,50.1,51.8,55.4,53.6,51.9,52.4,68.6,67.6,32.1,31.7,31.3,28.2,43,37,25,-0.3,0.3,0.0,6,6,4,0,31,30,30,110,108,68,31,31,300,0,0,0,0,0,0,0,0,0
14.97,238.0,0.23,0.33,0.22,11.36,14.06,14.9,15.23,-9.3,0.03,-0.05,176.2,10.0,13,1,1,818,654,942,3,1022,14.98,1008.6,691,29.9,30.1,1.1,3.2,1509.1,0,15.99,22.3,49.2,49.3,49.9,51.6,55.2,53.3,51.8,51.9,68.6,67.6,32.0,31.7,31.3,28.2,38,35,25,0.3,0.6,0.0,6,6,4,0,31,30,30,110,108,67,31,31,300,0,0,0,0,0,0,0,0,0
14.61,323.75,0.24,0.33,0.22,13.86,11.68,14.48,14.87,-8.2,0.15,-0.07,176.1,7.1,12,1,1,869,653,999,3,1020,14.66,992.7,673,30.0,31.3,1.1,3.2,1509.1,0,15.99,22.2,49.1,49.3,49.8,51.6,55.1,53.3,51.8,52.4,68.6,67.6,32.0,31.7,31.3,28.2,39,36,25,0.6,-1.3,-0.3,6,6,4,0,31,30,30,110,108,68,31,31,300,0,0,0,0,0,0,0,0,0
13.71,103.86,0.24,0.33,0.22,11.94,10.18,13.62,13.98,-20.2,0.01,-0.02,175.8,7.0,14,1,1,922,654,1066,2,856,13.68,874.1,591,29.8,31.1,1.2,3.2,1509.1,0,15.99,22.1,49.1,49.3,49.8,51.6,55.1,53.2,51.8,52.3,68.6,67.6,32.0,31.7,31.3,28.2,39,36,25,0.5,-0.2,0.3,6,6,4,0,31,30,30,110,108,68,31,31,300,0,0,0,0,0,0,0,0,0
15.47,110.88,0.26,0.32,0.24,12.56,10.74,15.62,15.74,-7.3,0.08,-0.03,173.4,10.0,359,1,1,1275,655,1468,5,1471,15.44,1379.2,940,29.9,30.4,1.1,3.2,2067.6,0,16.83,22.3,49.1,49.3,49.8,51.5,55.1,53.3,51.3,50.9,68.5,67.5,32.1,31.7,31.4,28.2,45,40,25,-0.3,0.7,1.1,6,6,4,0,31,30,30,110,108,68,31,31,300,0,0,0,0,0,0,0,0,0
15.44,315.0,0.24,0.33,0.22,14.98,14.12,14.46,15.73,-7.5,0.06,-0.02,173.5,8.9,358,1,1,1459,657,1701,-2,1560,15.48,1427.1,969,30.6,32.1,1.1,3.2,2067.6,0,16.83,22.4,49.4,49.7,50.2,51.9,55.6,53.7,51.7,52.7,68.5,67.6,32.3,31.7,31.3,28.2,49,47,25,0.7,-0.6,-0.3,6,6,4,0,31,30,30,110,108,68,31,31,300,0,0,0,0,0,0,0,0,0
15.42,166.75,0.26,0.32,0.24,11.98,14.0,16.74,15.69,-10.6,-0.03,0.0,173.4,9.8,358,1,1,1048,655,1210,5,1397,15.44,1346.6,933,30.1,31.1,1.1,3.2,2067.6,0,16.83,22.3,49.1,49.3,49.8,51.5,55.1,53.3,51.3,51.0,68.5,67.5,32.1,31.7,31.4,28.2,43,38,25,-0.8,1.6,0.0,6,6,4,0,31,30,30,110,108,68,31,31,300,0,0,0,0,0,0,0,0,0
15.26,69.01,0.27,0.32,0.23,14.24,10.64,15.88,15.51,-3.6,0.07,0.05,173.1,8.2,358,1,1,1392,660,1623,-10,1457,15.2,1356.0,911,30.2,31.1,1.1,3.2,2067.6,0,16.83,22.2,48.7,48.9,49.3,51.1,54.7,52.9,50.9,50.7,68.5,67.5,32.0,31.7,31.2,28.1,49,47,25,-0.3,0.0,1.4,6,6,4,0,31,30,30,110,108,68,31,31,300,0,0,0,0,0,0,0,0,0
14.43,263.74,0.26,0.33,0.23,12.14,14.58,12.36,14.64,-6.9,0.06,-0.05,173.3,8.3,357,1,1,914,655,1061,2,1066,14.42,1092.7,749,30.3,31.6,1.1,3.2,2067.6,0,16.83,22.2,49.1,49.3,49.8,51.5,55.1,53.3,51.4,52.6,68.5,67.5,32.2,31.7,31.3,28.2,41,40,25,0.5,0.3,0.0,6,6,4,0,31,30,30,110,108,68,31,31,300,0,0,0,0,0,0,0,0,0
14.86,61.13,0.24,0.32,0.23,13.54,9.96,14.82,15.13,20.6,0.12,0.08,177.0,5.9,3,1,1,1258,655,1452,-7,1289,14.8,1237.0,837,29.6,30.4,1.2,3.2,2067.6,0,16.83,22.3,49.1,49.2,49.7,51.5,55.0,53.2,51.7,51.6,68.7,67.7,32.3,31.7,30.9,28.2,44,42,25,-1.5,0.2,1.0,6,6,4,0,31,30,30,110,108,68,31,31,300,0,0,0,0,0,0,0,0,0
15.91,185.62,0.23,0.33,0.22,12.58,16.24,17.86,16.17,-9.2,0.05,0.03,177.5,8.3,5,1,1,785,653,907,6,1231,15.9,1197.8,835,30.8,31.5,1.1,3.2,1382.4,0,15.79,22.8,49.4,49.6,50.1,51.9,55.5,53.7,51.8,50.7,68.6,67.6,32.0,31.7,31.3,28.2,38,35,25,0.0,2.2,0.0,6,6,4,0,31,30,30,110,108,68,31,31,300,0,0,0,0,0,0,0,0,0
14.88,170.39,0.23,0.33,0.23,11.48,14.28,15.08,15.12,-7.0,0.07,-0.01,177.8,10.1,353,1,1,1076,656,1245,-7,1192,14.88,1196.0,823,30.7,31.5,1.2,3.2,2067.6,0,16.83,22.6,49.8,49.8,50.3,52.2,55.7,53.8,51.9,53.0,68.7,67.7,32.4,31.8,31.4,28.4,43,41,25,0.0,2.3,-0.4,6,6,4,0,31,30,30,110,108,68,31,31,300,0,0,0,0,0,0,0,0,0
