轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.81,207.86,0.38,0.46,0.29,12.4,12.24,12.04,14.09,9.4,-0.04,-0.08,173.8,6.3,199,1,3,722,674,859,0,836,13.84,870.0,594,32.2,31.4,0.2,2.4,1676.0,0,16.24,20.9,51.7,51.8,52.6,52.5,58.1,53.6,53.4,56.2,75.9,74.9,37.8,37.8,33.6,30.4,39,35,25,0.3,-0.3,-0.3,6,6,4,0,38,37,37,115,113,72,37,37,300,0,0,0,0,0,0,0,0,0
14.01,27.61,0.38,0.46,0.29,11.2,9.54,12.34,14.26,5.4,0.06,-0.08,173.9,6.7,201,1,3,722,674,859,0,862,13.98,886.9,604,32.1,31.2,0.2,2.5,1655.4,0,16.21,20.9,51.7,51.8,52.3,52.5,58.1,53.6,53.3,55.5,76.0,74.9,37.8,37.8,33.6,30.3,39,35,25,-0.2,0.0,0.3,6,6,4,0,38,37,37,115,113,72,37,37,300,0,0,0,0,0,0,0,0,0
13.68,170.75,0.38,0.46,0.29,10.3,11.66,11.92,13.94,5.4,0.02,0.08,174.0,7.0,200,1,3,685,674,812,0,802,13.72,854.3,583,33.0,33.0,0.2,2.5,1514.3,0,16.0,21.0,51.9,52.0,52.7,52.7,58.3,53.8,53.4,56.3,75.9,74.8,37.8,38.0,33.8,30.5,39,35,25,0.2,0.0,0.0,6,6,4,0,38,37,37,115,114,72,38,38,300,0,0,0,0,0,0,0,0,0
13.78,302.36,0.38,0.46,0.29,12.28,10.44,12.02,13.99,5.9,0.04,-0.04,173.9,6.7,201,1,3,677,674,804,0,805,13.72,855.6,583,30.7,31.1,0.2,2.5,1557.5,0,16.06,21.0,51.8,51.9,52.7,52.6,58.2,53.7,53.4,55.7,76.0,74.9,37.8,38.0,33.8,30.5,39,36,25,0.0,-0.5,0.0,6,6,4,0,38,37,37,115,114,72,38,38,300,0,0,0,0,0,0,0,0,0
13.74,89.5,0.38,0.46,0.29,10.82,9.74,10.9,14.01,3.1,-0.01,-0.01,173.9,7.0,202,1,3,677,674,804,0,808,13.74,858.7,585,29.0,29.6,0.2,2.4,1568.9,0,16.08,20.9,51.8,51.9,52.6,52.6,58.2,53.6,53.3,55.3,76.0,74.9,37.7,37.8,33.8,30.4,37,34,25,-0.5,0.9,0.0,6,6,4,0,38,37,37,115,114,72,37,37,300,0,0,0,0,0,0,0,0,0
13.76,24.98,0.38,0.46,0.29,11.04,9.96,12.4,13.99,5.9,0.05,0.05,174.0,6.5,201,1,3,676,674,807,0,806,13.72,857.1,584,30.7,31.5,0.2,2.4,1557.5,0,16.06,21.0,51.8,51.9,52.6,52.6,58.2,53.7,53.3,54.5,76.0,74.9,37.8,38.0,33.8,30.5,39,36,25,-0.5,-0.2,0.0,6,6,4,0,38,37,37,115,114,72,38,38,300,0,0,0,0,0,0,0,0,0
13.89,79.99,0.38,0.46,0.29,10.32,10.38,12.36,14.11,5.0,-0.01,-0.06,173.9,6.9,202,1,3,700,674,831,0,835,13.86,871.0,596,30.4,30.5,0.2,2.4,1619.4,0,16.16,20.9,51.7,51.8,52.5,52.5,58.1,53.6,53.2,54.9,76.0,74.9,37.8,37.8,33.6,30.4,38,34,25,0.0,0.2,0.0,6,6,4,0,38,37,37,115,113,72,37,37,300,0,0,0,0,0,0,0,0,0
13.6,267.88,0.38,0.46,0.29,12.14,11.14,12.06,13.83,-1.7,0.04,-0.03,173.9,8.1,203,1,3,691,673,822,0,792,13.6,835.7,573,31.0,30.4,0.2,2.4,1565.8,0,16.08,21.0,51.9,52.1,52.8,52.8,58.3,53.8,53.3,55.1,76.0,74.9,37.8,38.0,33.8,30.5,38,34,25,0.0,-0.5,0.0,6,6,4,0,38,37,37,115,114,72,38,38,300,0,0,0,0,0,0,0,0,0
13.73,27.11,0.38,0.46,0.29,11.02,10.06,13.18,13.96,2.9,0.04,0.04,173.9,6.3,201,1,3,686,674,812,0,795,13.68,850.7,580,31.7,32.1,0.2,2.4,1539.0,0,16.04,21.0,51.9,52.0,52.7,52.7,58.3,53.8,53.4,56.0,76.0,74.9,37.8,38.0,33.8,30.5,40,36,25,-0.5,0.0,0.0,6,6,4,0,38,37,37,115,113,72,38,38,300,0,0,0,0,0,0,0,0,0
13.69,250.49,0.38,0.46,0.29,12.4,11.48,12.26,13.94,4.0,0.03,0.02,173.9,6.6,201,1,3,680,674,812,0,800,13.7,851.5,583,30.7,30.6,0.3,2.4,1557.5,0,16.06,21.0,51.8,51.9,52.6,52.6,58.2,53.7,53.2,54.7,75.9,74.9,37.8,38.0,33.8,30.5,39,36,25,0.0,-0.5,-0.3,6,6,4,0,38,37,37,115,113,72,38,38,300,0,0,0,0,0,0,0,0,0
13.64,196.99,0.38,0.46,0.29,11.02,10.56,10.46,13.9,3.6,0.01,0.05,174.0,7.1,200,1,3,709,672,840,0,794,13.68,846.8,580,30.2,30.7,0.2,2.4,1595.7,0,16.12,21.0,52.1,52.2,52.3,52.9,58.6,53.9,53.5,55.9,76.0,74.9,38.0,38.0,33.7,30.5,38,36,25,0.7,0.0,0.0,6,6,4,0,38,37,37,116,114,72,38,38,300,0,0,0,0,0,0,0,0,0
