轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,145.01,86.0,86.0,86.0,5.92,13.74,7.14,0.23,-26.4,0.03,-0.03,178.3,3.5,69,1,3,15,682,18,0,0,0.0,3.4,0,32.6,31.3,0.2,2.5,967.8,0,14.4,19.6,37.3,37.6,38.0,37.2,42.8,38.7,38.0,39.3,67.5,67.3,36.5,37.1,31.6,29.3,28,30,25,0.0,0.0,0.0,3,4,4,0,37,36,36,107,107,67,37,37,300,0,0,0,0,0,0,0,0,0
0.12,168.01,86.0,86.0,86.0,0.52,13.72,11.8,0.2,-4.6,0.03,-0.05,178.6,3.2,60,1,3,17,682,20,0,0,0.0,3.3,0,32.9,32.4,0.2,2.4,967.8,0,14.4,19.6,37.2,37.6,37.9,37.2,42.6,38.7,38.0,39.2,67.4,67.2,36.5,37.1,31.6,29.4,29,30,25,0.0,0.0,0.0,3,4,4,0,37,36,36,107,108,67,37,37,300,0,0,0,0,0,0,0,0,0
0.08,190.01,86.0,86.0,86.0,5.46,11.64,12.84,0.2,-42.8,0.04,-0.03,178.1,1.9,67,1,3,16,682,20,0,0,0.0,3.2,0,32.7,31.4,0.2,2.4,967.8,0,14.4,19.6,37.2,37.5,37.8,37.2,42.6,38.6,37.9,39.1,67.4,67.2,36.5,37.4,31.6,29.5,29,30,25,0.0,0.0,0.0,3,4,4,0,37,36,36,107,108,67,37,37,300,0,0,0,0,0,0,0,0,0
0.18,290.02,86.0,86.0,86.0,14.32,12.06,1.84,0.29,-13.3,0.02,-0.02,178.2,2.5,59,1,3,16,681,20,0,0,0.0,1.7,0,29.9,29.0,0.2,2.4,967.8,0,14.4,19.4,37.0,37.3,37.7,37.0,42.5,38.5,37.8,39.0,67.2,67.0,36.5,37.0,31.8,29.5,26,28,25,0.0,0.0,0.0,3,4,4,0,36,36,36,108,107,67,37,37,300,0,0,0,0,0,0,0,0,0
0.12,96.98,86.0,86.0,86.0,15.48,11.0,6.32,0.25,-9.3,0.02,0.05,179.3,2.5,41,1,3,16,682,18,0,0,0.0,1.8,0,32.2,31.9,0.2,2.4,967.8,0,14.4,19.7,37.3,37.6,38.0,37.2,42.8,38.8,38.0,39.3,67.5,67.3,36.5,37.0,31.6,29.3,28,30,25,0.0,0.0,0.0,3,4,4,0,37,36,35,107,107,68,37,37,300,0,0,0,0,0,0,0,0,0
0.18,34.99,86.0,86.0,86.0,10.36,4.0,14.16,0.32,19.3,0.03,0.01,178.0,2.4,48,1,3,16,681,20,0,0,0.0,2.2,0,30.7,29.7,0.2,2.4,967.8,0,14.4,19.4,36.9,37.2,37.7,36.9,42.3,38.4,37.7,38.9,67.1,66.9,36.5,36.3,31.7,29.5,27,29,25,0.0,0.0,0.0,3,4,4,0,37,36,35,107,107,67,36,36,300,0,0,0,0,0,0,0,0,0
0.18,284.0,86.0,86.0,86.0,13.56,10.52,4.0,0.27,-13.2,0.03,-0.03,178.1,1.9,56,1,3,16,681,18,0,0,0.0,3.4,0,30.2,29.7,0.2,2.4,967.8,0,14.4,19.4,37.0,37.3,37.7,37.0,42.5,38.5,37.8,39.0,67.3,67.0,36.5,37.0,31.8,29.5,26,28,25,0.0,0.0,0.0,3,4,4,0,36,36,36,108,107,67,37,37,300,0,0,0,0,0,0,0,0,0
0.6,126.0,33.59,33.59,33.59,9.1,15.36,12.6,0.63,-12.8,0.03,0.02,178.0,2.3,55,1,3,16,681,20,0,0,0.0,4.1,0,31.6,30.3,0.2,2.4,1234.1,0,15.54,19.4,36.9,37.1,37.5,36.9,42.3,38.3,37.6,38.8,67.0,66.8,36.5,37.1,31.8,29.5,28,29,25,-404.0,-681.9,-558.8,5,5,4,0,37,36,35,107,107,67,37,37,300,0,0,0,0,0,0,0,0,0
0.08,208.01,86.0,86.0,86.0,10.2,6.42,14.6,0.16,5.6,0.04,-0.09,0.0,2.3,44,1,3,16,681,20,0,0,0.0,2.8,0,31.0,30.3,0.2,2.4,967.8,0,14.4,19.3,37.2,37.4,37.8,37.0,42.6,38.6,37.9,39.1,67.4,67.1,36.5,37.1,31.6,29.5,28,31,25,0.0,0.0,0.0,3,4,4,1,37,36,36,106,108,67,37,37,300,0,0,0,0,0,0,0,0,0
0.08,85.0,86.0,86.0,86.0,13.4,7.74,10.64,0.2,18.1,0.02,-0.01,178.0,1.6,36,1,3,16,681,20,0,0,0.0,2.5,0,31.4,30.7,0.2,2.4,967.8,0,14.4,19.4,36.9,37.1,37.5,36.9,42.3,38.3,37.7,38.8,67.0,66.8,36.5,36.8,31.8,29.5,27,29,25,0.0,0.0,0.0,4,4,4,0,37,36,35,107,107,68,36,36,300,0,0,0,0,0,0,0,0,0
