轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.1,226.01,0.26,0.34,0.23,10.52,10.38,12.56,13.34,-16.5,0.0,0.01,173.7,6.6,22.0,1.0,1.0,612.0,676.0,731.0,-2.0,715.0,13.1,787.0,535.0,31.2,31.5,1.2,3.3,2067.6,0.0,16.83,18.7,57.1,57.1,57.5,58.7,63.0,59.3,58.5,57.3,69.7,68.6,37.5,37.4,29.5,28.2,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,119.0,117.0,72.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.79,285.01,0.26,0.34,0.23,10.18,8.92,11.08,12.08,-2.4,0.04,0.0,176.9,6.1,14.0,1.0,1.0,451.0,673.0,538.0,-4.0,522.0,11.82,634.8,435.0,32.6,32.6,1.2,3.3,1505.0,0.0,15.98,19.0,54.9,54.8,55.0,56.1,60.7,56.8,56.0,56.7,69.8,68.7,37.0,37.3,29.6,28.0,36.0,34.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,35.0,35.0,34.0,117.0,115.0,71.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.14,249.52,0.26,0.34,0.23,10.46,10.94,13.18,13.39,-12.1,0.05,0.01,173.7,7.6,23.0,1.0,1.0,592.0,676.0,709.0,0.0,697.0,13.16,779.5,534.0,31.4,31.8,1.2,3.3,2002.5,0.0,16.73,18.8,57.0,57.0,57.4,58.6,62.9,59.2,58.4,57.1,69.7,68.6,37.4,37.4,29.5,28.2,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,119.0,116.0,72.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.74,182.99,0.26,0.34,0.23,11.54,10.66,12.62,13.96,-9.1,0.01,0.02,173.7,8.0,21.0,1.0,1.0,674.0,674.0,806.0,0.0,792.0,13.7,847.9,581.0,29.8,30.8,1.2,3.2,2067.6,0.0,16.83,18.9,56.1,56.1,56.5,57.5,62.0,58.2,57.2,56.8,69.8,68.7,37.4,37.4,29.5,28.1,38.0,35.0,25.0,-0.3,0.0,0.3,6.0,6.0,4.0,0.0,35.0,35.0,34.0,118.0,116.0,71.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.44,240.98,0.26,0.33,0.23,9.62,7.3,8.88,10.71,-18.3,-0.13,-0.03,173.6,5.9,25.0,1.0,1.0,311.0,674.0,367.0,0.0,362.0,10.46,496.0,340.0,30.8,30.3,1.2,3.2,998.4,0.0,14.55,18.9,55.5,55.5,55.8,56.9,61.4,57.5,56.6,55.0,69.8,68.7,37.0,37.4,29.6,28.0,33.0,31.0,25.0,0.0,-0.3,0.2,6.0,6.0,4.0,0.0,35.0,35.0,34.0,118.0,116.0,71.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.64,295.99,0.26,0.34,0.23,11.72,12.58,12.74,13.88,-9.3,0.02,0.0,173.7,7.3,21.0,1.0,1.0,673.0,674.0,807.0,0.0,801.0,13.64,847.4,578.0,29.9,31.0,1.1,3.2,2067.6,0.0,16.83,18.9,56.1,56.1,56.5,57.5,62.0,58.2,57.1,55.5,69.8,68.7,37.4,37.4,29.5,28.1,38.0,35.0,25.0,-0.3,1.4,0.3,6.0,6.0,4.0,0.0,35.0,35.0,34.0,118.0,116.0,71.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.99,30.49,0.26,0.34,0.23,11.46,10.28,11.86,13.26,-13.3,-0.04,0.03,173.7,6.5,22.0,1.0,1.0,599.0,676.0,716.0,-2.0,711.0,13.02,772.3,528.0,31.3,31.0,1.2,3.3,2067.6,0.0,16.83,18.7,57.1,57.1,57.5,58.7,63.0,59.4,58.4,56.9,69.7,68.6,37.4,37.4,29.5,28.2,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,119.0,117.0,72.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8,74.02,0.26,0.34,0.23,11.52,11.42,13.04,14.04,-9.8,0.1,0.0,173.7,8.2,22.0,1.0,1.0,654.0,675.0,773.0,5.0,771.0,13.76,838.9,579.0,31.5,32.5,1.2,3.3,2067.6,0.0,16.83,18.9,56.4,56.4,56.7,57.8,62.3,58.5,57.7,58.0,69.8,68.7,37.5,37.4,29.5,28.1,39.0,36.0,25.0,0.3,-0.5,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,118.0,116.0,71.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.64,180.5,0.26,0.34,0.23,11.14,9.18,12.34,13.89,-8.0,0.02,-0.01,173.7,7.9,21.0,1.0,1.0,662.0,676.0,791.0,2.0,788.0,13.62,837.7,574.0,30.9,30.8,1.2,3.3,2067.6,0.0,16.83,18.8,57.1,57.1,57.6,58.8,63.1,59.4,58.6,57.4,69.7,68.6,37.5,37.4,29.5,28.2,38.0,35.0,25.0,-0.2,0.2,0.5,6.0,6.0,4.0,0.0,35.0,35.0,34.0,119.0,116.0,72.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.19,194.0,0.26,0.34,0.23,9.96,9.6,11.66,12.42,10.4,0.01,-0.01,177.1,6.4,13.0,1.0,1.0,480.0,673.0,571.0,0.0,556.0,12.18,672.5,458.0,32.1,31.5,1.2,3.3,985.1,0.0,14.48,19.0,54.9,54.9,55.2,56.3,60.8,56.9,55.9,54.8,69.8,68.7,37.0,37.3,29.6,28.0,36.0,34.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,117.0,115.0,71.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
