轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.29,213.01,0.24,0.22,0.22,2.76,3.38,9.5,7.46,2.1,-0.04,-0.02,177.5,3.7,308,1,1,80,679,96,0,80,7.3,153.1,106,30.5,29.9,0.2,2.4,2067.6,0,16.83,26.8,36.6,36.3,36.5,36.9,41.6,39.0,37.7,39.9,64.1,63.4,33.2,34.1,33.5,29.7,28,28,25,-0.1,0.1,0.2,6,6,4,0,34,33,33,102,105,65,34,34,300,0,0,0,0,0,0,0,0,0
7.22,128.99,0.24,0.22,0.22,7.5,2.34,6.04,7.4,-7.9,0.06,0.02,177.5,3.0,321,1,1,68,680,76,0,62,7.22,121.6,83,32.0,31.5,0.2,2.4,2067.6,0,16.83,27.0,36.6,36.3,36.5,36.9,41.7,39.1,37.7,40.2,64.1,63.3,33.1,34.0,33.5,29.8,29,29,25,0.0,-0.1,0.4,6,6,4,0,34,33,33,102,105,65,34,34,300,0,0,0,0,0,0,0,0,0
7.18,286.99,0.24,0.22,0.22,1.2,7.42,7.46,7.36,1.5,-0.04,-0.04,177.6,3.1,323,1,1,54,681,61,-2,47,7.16,92.0,63,30.4,30.3,0.1,2.4,2067.6,0,16.83,27.4,36.6,36.2,36.4,36.9,41.5,39.1,37.7,39.3,63.9,63.1,33.3,33.9,33.5,29.8,28,28,25,0.0,0.3,-0.3,6,6,4,0,34,33,33,102,105,65,33,33,300,0,0,0,0,0,0,0,0,0
7.24,346.0,0.24,0.22,0.22,3.78,8.28,3.02,7.43,-7.5,0.08,0.06,177.7,2.9,321,1,1,63,680,75,0,59,7.22,113.2,77,31.6,30.8,0.2,2.4,2067.6,0,16.83,27.0,36.6,36.3,36.5,36.9,41.7,39.1,37.7,39.8,64.1,63.3,33.1,34.0,33.5,29.8,29,29,25,0.2,0.0,-0.2,6,6,4,0,34,33,33,102,105,65,34,34,300,0,0,0,0,0,0,0,0,0
7.22,252.0,0.24,0.22,0.22,1.62,6.02,10.1,7.39,-5.0,0.03,-0.04,177.7,3.0,324,1,1,66,680,79,0,63,7.22,122.9,81,31.9,31.0,0.2,2.4,2067.6,0,16.83,27.1,36.6,36.3,36.5,36.9,41.6,39.1,37.6,38.4,64.0,63.3,33.2,34.1,33.5,29.8,29,30,25,0.0,0.1,-0.2,6,6,4,0,34,33,33,102,105,65,34,34,300,0,0,0,0,0,0,0,0,0
7.26,272.02,0.24,0.22,0.22,1.78,6.98,9.2,7.44,-5.4,-0.07,-0.08,177.4,3.0,321,1,1,64,680,73,0,61,7.24,124.2,82,32.0,31.2,0.2,2.4,2067.6,0,16.83,27.0,36.6,36.3,36.5,36.9,41.7,39.1,37.8,39.9,64.1,63.3,33.1,34.1,33.5,29.8,29,29,25,0.0,0.2,-0.4,6,6,4,0,34,33,33,102,105,65,34,34,300,0,0,0,0,0,0,0,0,0
7.22,222.98,0.24,0.22,0.22,2.04,3.54,9.2,7.4,13.6,-0.02,-0.04,177.3,3.0,309,1,1,64,679,76,0,60,7.22,116.9,82,29.6,28.8,0.2,2.4,2067.6,0,16.83,27.1,36.6,36.3,36.6,36.9,41.7,39.0,37.7,38.9,64.2,63.4,33.3,34.1,33.4,29.6,27,28,25,-0.1,0.2,0.0,6,6,4,0,34,33,33,102,105,65,34,34,300,0,0,0,0,0,0,0,0,0
7.26,272.02,0.24,0.22,0.22,1.5,6.44,8.48,7.43,-9.9,0.1,0.07,177.4,3.5,325,1,1,62,680,75,0,61,7.24,117.0,82,31.8,30.6,0.2,2.4,2067.6,0,16.83,27.0,36.6,36.3,36.5,36.9,41.6,39.1,37.5,37.2,64.1,63.3,33.3,34.1,33.5,29.8,29,29,25,0.0,0.3,-0.4,6,6,4,0,34,33,33,102,105,65,34,34,300,0,0,0,0,0,0,0,0,0
7.24,86.0,0.24,0.22,0.22,7.16,4.32,3.46,7.43,-6.1,0.08,0.05,177.6,3.0,321,1,1,63,680,72,0,62,7.24,126.5,84,31.7,31.0,0.2,2.4,2067.6,0,16.83,27.0,36.6,36.3,36.5,36.9,41.7,39.1,37.7,39.6,64.1,63.3,33.1,34.0,33.5,29.8,29,29,25,0.0,-0.1,0.1,6,6,4,0,34,33,33,102,105,65,34,34,300,0,0,0,0,0,0,0,0,0
7.18,114.98,0.24,0.22,0.22,7.28,2.94,5.38,7.38,0.6,0.05,0.06,177.6,3.0,322,1,1,55,680,64,0,51,7.18,97.5,69,29.8,28.9,0.2,2.4,2067.6,0,16.83,27.4,36.6,36.2,36.4,36.9,41.5,39.1,37.7,39.8,63.9,63.1,33.3,33.9,33.5,29.8,28,28,25,0.0,0.0,0.5,6,6,4,0,34,33,33,102,105,65,33,33,300,0,0,0,0,0,0,0,0,0
