轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.71,285.98,0.22,0.3,0.2,6.36,8.62,10.06,10.92,-9.7,0.03,0.09,177.6,5.0,130.0,1.0,3.0,449.0,671.0,529.0,0.0,395.0,10.7,519.3,358.0,33.2,33.6,0.3,2.5,641.8,0.0,12.56,29.6,48.7,46.1,46.8,49.2,51.2,47.8,48.4,49.9,67.9,67.1,44.0,44.8,40.2,39.1,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,43.0,43.0,42.0,116.0,114.0,75.0,44.0,44.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2,267.01,13.28,13.33,13.36,6.72,7.08,8.24,10.41,-3.3,-0.1,0.04,176.9,9.1,42.0,1.0,3.0,358.0,668.0,424.0,0.0,411.0,10.22,583.6,399.0,32.2,32.1,0.3,2.5,454.9,0.0,11.19,30.2,48.0,45.3,45.9,48.5,50.3,47.0,48.2,49.9,68.2,67.7,44.4,44.9,39.8,38.8,35.0,32.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,43.0,43.0,42.0,116.0,114.0,74.0,44.0,44.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.72,191.02,34.95,34.95,34.95,9.5,11.2,9.42,3.82,4.1,0.01,0.02,178.5,6.4,37.0,1.0,3.0,18.0,667.0,21.0,0.0,0.0,3.56,2.5,0.0,32.0,31.7,0.3,2.5,425.4,0.0,10.95,30.2,47.9,45.2,45.9,48.5,50.2,47.0,48.1,48.6,68.2,67.8,44.8,44.9,39.8,38.9,28.0,30.0,25.0,-171.7,-202.7,-171.5,5.0,6.0,4.0,0.0,42.0,43.0,42.0,117.0,113.0,74.0,44.0,44.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.1,276.98,0.68,0.77,0.62,19.8,15.8,18.32,14.37,4.5,0.06,-0.06,176.6,6.9,35.0,1.0,3.0,660.0,670.0,782.0,0.0,936.0,14.1,1024.1,710.0,32.6,33.3,0.3,2.5,1691.5,0.0,16.27,30.2,48.3,45.6,46.2,48.8,50.6,47.3,48.0,48.0,68.1,67.5,44.4,44.9,39.7,38.7,40.0,35.0,25.0,-257.0,-192.5,-241.3,6.0,6.0,4.0,0.0,43.0,43.0,42.0,116.0,114.0,75.0,44.0,44.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07,87.01,9.66,9.73,9.68,8.54,6.34,7.0,11.33,-20.8,0.03,0.0,0.1,8.5,134.0,1.0,3.0,265.0,666.0,312.0,0.0,367.0,11.1,468.1,322.0,32.7,31.9,0.2,2.5,372.4,0.0,10.47,28.4,48.5,45.9,46.6,49.1,51.0,47.6,48.6,50.0,67.9,67.2,43.9,44.8,39.8,38.9,35.0,32.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,2.0,43.0,43.0,42.0,116.0,114.0,74.0,44.0,44.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7,315.0,4.89,4.94,4.89,15.9,13.38,14.86,11.87,-5.4,0.08,-0.02,176.9,9.1,43.0,1.0,3.0,355.0,668.0,425.0,0.0,418.0,11.6,569.0,394.0,32.1,31.7,0.3,2.5,881.9,0.0,13.96,30.1,48.0,45.3,46.0,48.6,50.3,47.0,48.2,50.0,68.1,67.7,44.2,44.9,39.8,38.8,35.0,32.0,25.0,-433.4,-364.4,-408.7,6.0,6.0,4.0,0.0,43.0,43.0,42.0,116.0,114.0,74.0,44.0,44.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.22,47.02,4.14,4.2,4.12,4.08,3.5,4.8,13.45,-10.0,-0.02,0.01,176.9,9.2,45.0,1.0,3.0,352.0,668.0,421.0,0.0,683.0,13.18,909.4,621.0,32.1,31.4,0.2,2.5,881.9,0.0,13.96,30.1,48.0,45.3,46.0,48.6,50.4,47.0,48.2,50.1,68.1,67.7,44.2,44.9,39.8,38.8,35.0,32.0,25.0,103.0,88.9,121.7,6.0,6.0,4.0,0.0,43.0,43.0,42.0,116.0,114.0,74.0,44.0,44.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.61,1.01,1.36,1.45,1.33,9.4,8.16,8.62,11.84,-10.6,0.02,0.14,178.0,4.7,127.0,1.0,3.0,254.0,670.0,299.0,0.0,470.0,11.6,564.2,383.0,33.1,33.0,0.3,2.5,464.0,0.0,11.27,29.6,48.6,46.1,46.8,49.2,51.2,47.8,48.6,50.6,67.9,67.1,43.9,44.8,40.1,39.1,37.0,32.0,25.0,25.1,21.6,24.1,6.0,6.0,4.0,0.0,43.0,43.0,42.0,116.0,114.0,75.0,44.0,44.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.74,238.0,0.26,0.35,0.22,8.7,9.72,12.62,12.0,-7.1,0.02,-0.02,178.5,6.0,128.0,1.0,3.0,184.0,669.0,225.0,0.0,495.0,11.78,627.4,428.0,33.1,33.2,0.3,2.5,914.6,0.0,14.13,29.5,48.6,46.0,46.8,49.1,51.1,47.8,48.5,49.2,67.9,67.1,43.9,44.8,40.1,39.1,35.0,33.0,25.0,0.0,-0.2,-0.3,6.0,6.0,4.0,0.0,43.0,43.0,42.0,116.0,114.0,75.0,44.0,44.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.09,172.01,8.84,8.91,8.86,0.86,1.6,5.42,11.36,-22.0,-0.02,-0.02,0.1,8.7,133.0,1.0,3.0,246.0,667.0,286.0,0.0,367.0,11.14,477.5,325.0,32.8,32.9,0.3,2.5,372.4,0.0,10.47,28.3,48.5,45.9,46.7,49.0,51.0,47.6,48.5,49.3,67.9,67.2,43.9,44.8,39.8,38.8,35.0,32.0,25.0,18.8,35.5,102.4,6.0,6.0,4.0,2.0,43.0,43.0,42.0,116.0,114.0,74.0,44.0,44.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
