轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,103.0,0.24,0.22,0.22,7.96,3.24,4.6,7.37,7.2,0.01,-0.05,176.8,2.7,314.0,1.0,1.0,51.0,680.0,61.0,0.0,46.0,7.18,94.5,63.0,29.7,28.4,0.2,2.4,2067.6,0.0,16.83,27.1,36.6,36.1,36.4,37.0,41.5,39.3,37.7,39.8,63.2,62.5,33.3,34.1,33.5,30.1,27.0,28.0,25.0,0.0,-0.1,0.4,6.0,6.0,4.0,0.0,34.0,34.0,33.0,102.0,104.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,312.98,0.24,0.22,0.22,2.18,7.66,5.04,7.5,5.3,0.1,-0.11,178.8,3.6,305.0,1.0,1.0,72.0,680.0,87.0,0.0,71.0,7.3,142.0,97.0,29.9,29.5,0.1,2.4,2067.6,0.0,16.83,26.7,36.6,36.1,36.4,36.9,41.5,39.3,37.6,38.5,63.3,62.6,33.3,34.0,33.5,30.1,28.0,28.0,25.0,0.1,0.2,-0.2,6.0,6.0,4.0,0.0,34.0,34.0,33.0,102.0,104.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09,231.01,0.24,0.22,0.22,1.98,4.0,9.46,7.32,28.1,0.0,0.04,178.5,2.4,322.0,1.0,1.0,46.0,680.0,57.0,0.0,37.0,7.14,76.5,51.0,29.7,29.3,0.2,2.4,2067.6,0.0,16.83,26.7,36.5,36.1,36.4,36.9,41.5,39.3,37.4,37.0,63.4,62.6,33.3,33.9,33.5,30.1,27.0,28.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,102.0,105.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,301.0,0.24,0.22,0.22,1.64,7.6,5.72,7.37,2.8,0.06,-0.01,0.0,2.4,300.0,1.0,1.0,50.0,680.0,60.0,-2.0,46.0,7.18,96.3,63.0,30.5,29.6,0.2,2.4,2067.6,0.0,16.83,26.8,36.5,36.1,36.4,36.9,41.5,39.2,37.5,37.4,63.4,62.7,33.3,34.1,33.5,30.1,29.0,29.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,1.0,34.0,33.0,33.0,102.0,105.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,177.98,0.24,0.22,0.22,5.24,1.62,8.88,7.34,-4.1,0.04,0.05,176.9,2.1,325.0,1.0,1.0,45.0,679.0,54.0,0.0,37.0,7.14,73.3,53.0,31.3,30.9,0.2,2.4,2067.6,0.0,16.83,27.5,36.6,36.1,36.4,37.0,41.5,39.3,37.5,37.7,63.2,62.4,33.3,34.0,33.5,30.1,28.0,29.0,25.0,-0.5,0.0,0.4,6.0,6.0,4.0,0.0,34.0,34.0,33.0,102.0,105.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,60.01,0.24,0.22,0.22,7.12,5.8,3.18,7.45,12.3,0.06,-0.02,177.3,3.0,310.0,1.0,1.0,65.0,681.0,73.0,0.0,62.0,7.24,121.2,86.0,31.1,31.1,0.2,2.4,2067.6,0.0,16.83,27.0,36.6,36.2,36.4,36.9,41.5,39.2,37.5,37.8,63.5,62.7,33.3,34.1,33.6,30.1,29.0,30.0,25.0,0.2,-0.5,0.0,6.0,6.0,4.0,0.0,34.0,33.0,33.0,102.0,104.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,122.0,0.24,0.22,0.22,7.76,3.52,6.26,7.44,-8.2,0.02,0.01,177.0,3.1,316.0,1.0,1.0,70.0,680.0,87.0,0.0,68.0,7.26,136.8,91.0,29.1,28.8,0.2,2.4,2067.6,0.0,16.83,26.7,36.6,36.1,36.4,36.9,41.5,39.3,37.7,40.1,63.3,62.5,33.3,33.9,33.5,30.1,28.0,28.0,25.0,0.0,-0.2,0.1,6.0,6.0,4.0,0.0,34.0,34.0,33.0,102.0,105.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,209.99,0.24,0.22,0.22,2.82,3.02,9.2,7.45,3.2,0.04,0.03,176.7,3.2,312.0,1.0,1.0,78.0,680.0,91.0,0.0,79.0,7.28,147.8,102.0,29.4,28.6,0.2,2.4,2067.6,0.0,16.83,26.8,36.6,36.1,36.4,37.0,41.5,39.3,37.7,40.1,63.3,62.5,33.3,33.9,33.5,30.1,28.0,28.0,25.0,-0.1,0.1,0.2,6.0,6.0,4.0,0.0,34.0,34.0,33.0,102.0,104.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,164.99,0.24,0.22,0.22,6.36,2.42,8.62,7.42,-11.0,-0.01,0.07,177.0,3.2,317.0,1.0,1.0,69.0,680.0,84.0,0.0,69.0,7.24,134.3,92.0,29.4,29.6,0.2,2.4,2067.6,0.0,16.83,26.7,36.6,36.1,36.4,36.9,41.5,39.3,37.6,38.5,63.3,62.5,33.3,33.9,33.5,30.1,28.0,28.0,25.0,-0.3,0.0,0.6,6.0,6.0,4.0,0.0,34.0,34.0,33.0,102.0,105.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,122.0,0.24,0.22,0.22,6.96,2.46,5.9,7.33,-13.6,0.07,-0.04,177.7,2.7,310.0,1.0,1.0,46.0,681.0,54.0,0.0,40.0,7.14,80.9,54.0,30.0,29.4,0.2,2.4,2067.6,0.0,16.83,27.0,36.5,36.1,36.4,36.9,41.5,39.3,37.4,37.2,63.4,62.7,33.3,34.1,33.5,30.0,28.0,29.0,25.0,0.0,0.0,0.7,6.0,6.0,4.0,0.0,34.0,34.0,33.0,102.0,105.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,58.0,0.24,0.22,0.22,6.76,5.74,2.66,7.37,28.2,0.06,-0.01,177.7,2.8,313.0,1.0,1.0,48.0,679.0,55.0,0.0,42.0,7.16,91.9,60.0,29.5,29.1,0.2,2.4,2067.6,0.0,16.83,26.8,36.5,36.1,36.4,36.9,41.5,39.3,37.7,39.8,63.4,62.6,33.3,33.9,33.5,30.1,27.0,28.0,25.0,0.5,-0.1,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,102.0,105.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,51.98,0.24,0.22,0.22,6.74,5.84,2.94,7.46,-8.4,0.1,-0.14,165.4,3.5,305.0,1.0,1.0,71.0,680.0,82.0,0.0,67.0,7.26,140.5,93.0,29.7,29.5,0.2,2.4,2067.6,0.0,16.83,26.7,36.5,36.1,36.4,36.9,41.5,39.3,37.6,39.2,63.3,62.6,33.3,34.1,33.5,30.1,28.0,28.0,25.0,0.4,-0.4,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,102.0,104.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,171.0,0.24,0.22,0.22,5.86,2.5,8.28,7.5,3.8,0.0,-0.01,176.8,3.1,312.0,1.0,1.0,80.0,680.0,103.0,0.0,81.0,7.32,166.7,112.0,28.9,28.1,0.2,2.4,2067.6,0.0,16.83,26.8,36.6,36.1,36.4,37.0,41.5,39.3,37.5,37.8,63.3,62.5,33.3,33.9,33.5,30.1,28.0,28.0,25.0,-0.4,0.0,0.4,6.0,6.0,4.0,0.0,34.0,34.0,33.0,102.0,104.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
