轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.47,94.0,0.25,0.32,0.23,11.82,10.1,13.2,13.71,5.0,0.02,0.0,173.8,6.2,356,1,1,668,682,801,-2,765,13.44,824.7,560,29.2,28.9,1.1,3.2,2067.6,0,16.83,20.0,46.2,45.7,46.2,46.6,51.2,46.9,47.0,49.7,72.8,71.8,35.6,35.7,30.9,28.2,37,34,25,-0.5,-0.2,0.3,6,6,4,0,35,34,34,113,112,70,35,35,300,0,0,0,0,0,0,0,0,0
13.88,205.74,0.24,0.32,0.23,11.32,12.98,13.52,14.13,7.7,0.03,0.0,173.7,6.3,0,1,1,697,683,835,2,857,13.88,877.6,600,30.9,30.0,1.2,3.2,2008.7,0,16.74,20.1,46.1,45.6,46.1,46.5,51.1,46.7,46.7,47.2,72.9,71.9,35.6,35.7,30.8,28.2,37,34,25,0.0,0.0,-0.3,6,6,4,0,35,34,34,113,112,70,35,35,300,0,0,0,0,0,0,0,0,0
12.72,212.76,0.24,0.32,0.23,10.36,11.58,12.86,12.97,3.0,-0.04,-0.01,173.8,6.7,0,1,1,570,682,682,-2,646,12.72,738.5,503,30.1,30.6,1.1,3.2,1946.7,0,16.65,20.0,46.2,45.8,46.2,46.7,51.2,46.9,46.8,47.5,72.8,71.8,35.7,35.8,30.7,28.2,37,34,25,0.0,0.0,-0.3,6,6,4,0,35,34,34,113,113,70,35,35,300,0,0,0,0,0,0,0,0,0
13.98,146.02,0.25,0.32,0.23,11.24,11.12,14.16,14.27,7.5,0.01,-0.02,173.8,7.1,0,1,1,721,683,871,0,867,13.96,885.6,605,32.1,32.3,1.2,3.2,2067.6,0,16.83,20.1,46.1,45.6,46.1,46.5,51.1,46.8,46.7,48.0,72.9,71.8,35.7,35.7,30.7,28.2,38,35,25,-0.3,0.0,-0.6,6,6,4,0,35,34,34,113,112,70,35,35,300,0,0,0,0,0,0,0,0,0
13.78,350.24,0.25,0.32,0.23,10.86,11.0,12.16,13.99,1.5,0.02,0.0,173.9,6.6,4,1,1,668,683,798,0,807,13.74,855.7,584,29.3,30.2,1.1,3.2,1678.1,0,16.25,20.0,46.1,45.5,46.0,46.4,51.0,46.7,46.7,47.2,72.9,71.9,35.5,35.7,30.8,28.2,37,33,25,0.2,-0.2,0.0,6,6,4,0,35,34,34,113,112,70,35,35,300,0,0,0,0,0,0,0,0,0
13.35,53.24,0.25,0.32,0.23,12.34,9.84,11.62,13.63,-0.2,0.04,0.04,173.8,6.2,1,1,1,710,682,850,-4,754,13.34,816.6,556,30.6,30.6,1.1,3.2,2067.6,0,16.83,19.9,46.1,45.7,46.2,46.6,51.2,46.9,47.0,49.9,72.9,71.8,35.6,35.7,30.9,28.2,37,34,25,-0.5,0.0,0.0,6,6,4,0,35,34,34,113,113,70,35,35,300,0,0,0,0,0,0,0,0,0
13.26,319.0,0.24,0.32,0.23,11.3,10.18,11.14,13.49,3.6,0.03,0.01,173.7,6.6,360,1,1,641,682,771,0,760,13.28,805.6,550,32.2,31.6,1.2,3.2,1997.3,0,16.73,19.8,46.1,45.7,46.2,46.5,51.2,46.8,47.0,49.5,72.8,71.8,35.6,35.7,30.9,28.2,38,35,25,0.2,0.2,0.0,6,6,4,0,35,34,34,113,113,70,35,35,300,0,0,0,0,0,0,0,0,0
13.17,212.26,0.24,0.32,0.23,10.54,11.36,12.48,13.44,-0.2,-0.05,-0.01,173.8,5.5,1,1,1,690,682,832,-2,745,13.2,802.6,545,31.1,31.3,1.2,3.2,2067.6,0,16.83,19.9,46.1,45.7,46.2,46.5,51.2,46.9,46.9,48.3,72.8,71.8,35.6,35.7,30.9,28.2,37,34,25,0.0,0.3,0.0,6,6,4,0,35,34,34,113,113,70,35,35,300,0,0,0,0,0,0,0,0,0
12.91,38.27,0.24,0.32,0.23,10.28,9.84,11.4,13.16,3.2,0.01,0.02,173.8,5.9,1,1,1,631,682,758,-2,684,12.88,760.3,515,31.3,31.1,1.2,3.2,2067.6,0,16.83,19.9,46.1,45.7,46.2,46.6,51.2,46.9,46.8,47.1,72.9,71.8,35.6,35.7,30.9,28.2,37,34,25,0.0,0.0,0.0,6,6,4,0,35,34,34,113,112,70,35,35,300,0,0,0,0,0,0,0,0,0
13.81,173.48,0.24,0.32,0.23,11.26,11.86,13.18,14.06,1.6,0.05,0.02,173.8,7.4,1,1,1,633,683,760,0,805,13.8,858.0,585,30.8,30.0,1.2,3.2,2067.6,0,16.83,20.0,46.1,45.6,46.1,46.5,51.1,46.7,46.9,49.1,72.9,71.8,35.6,35.7,30.8,28.2,37,34,25,-0.3,0.5,0.0,6,6,4,0,35,34,34,113,112,70,35,35,300,0,0,0,0,0,0,0,0,0
13.71,20.99,0.25,0.32,0.23,11.84,10.14,11.4,13.95,3.3,-0.04,-0.03,173.8,6.2,4,1,1,652,682,788,0,810,13.66,845.1,578,29.7,29.6,1.1,3.2,1678.1,0,16.25,20.0,46.0,45.5,46.0,46.4,51.0,46.7,46.9,48.4,72.9,71.9,35.5,35.7,30.8,28.2,37,33,25,0.3,0.0,0.0,6,6,4,0,35,34,34,113,112,70,35,35,300,0,0,0,0,0,0,0,0,0
14.07,237.24,0.25,0.32,0.23,11.62,13.06,13.54,14.34,4.7,-0.01,0.01,173.8,6.5,1,1,1,742,683,899,0,886,14.08,906.0,617,32.0,31.4,1.2,3.3,2067.6,0,16.83,20.1,46.2,45.6,46.2,46.6,51.2,46.8,46.7,46.9,72.8,71.8,35.7,35.7,30.7,28.2,39,36,25,0.0,0.3,0.0,6,6,4,0,35,34,34,113,112,70,35,35,300,0,0,0,0,0,0,0,0,0
13.69,155.02,0.25,0.32,0.23,10.74,9.78,11.68,13.94,6.6,0.05,-0.01,173.8,6.4,0,1,1,710,683,858,-2,806,13.68,852.4,581,31.3,30.6,1.1,3.2,2008.7,0,16.74,20.1,46.1,45.6,46.1,46.5,51.1,46.8,46.9,48.7,72.9,71.8,35.6,35.7,30.7,28.2,38,34,25,-0.2,0.2,0.0,6,6,4,0,35,34,34,113,112,70,35,35,300,0,0,0,0,0,0,0,0,0
13.59,165.74,0.25,0.32,0.23,10.64,10.12,11.78,13.85,13.2,0.07,-0.01,173.8,7.4,355,1,1,702,682,847,-2,802,13.58,840.6,574,29.5,29.9,1.1,3.2,2067.6,0,16.83,20.0,46.2,45.7,46.2,46.6,51.2,46.9,46.9,48.0,72.9,71.8,35.6,35.7,30.9,28.2,37,34,25,-0.2,0.7,0.0,6,6,4,0,35,34,34,113,112,70,35,35,300,0,0,0,0,0,0,0,0,0
14.06,22.25,0.25,0.32,0.23,12.06,10.58,12.2,14.28,-2.3,0.01,0.02,173.9,7.5,5,1,1,687,683,831,0,853,14.02,886.7,607,29.4,30.2,1.2,3.2,2067.6,0,16.83,20.0,46.0,45.5,46.0,46.4,51.0,46.7,46.9,49.6,72.9,71.8,35.6,35.7,30.8,28.2,37,33,25,0.3,0.0,0.0,6,6,4,0,35,34,34,113,112,70,35,35,300,0,0,0,0,0,0,0,0,0
13.53,326.74,0.25,0.32,0.23,11.88,11.92,13.52,13.74,11.8,0.01,-0.03,173.8,6.7,358,1,1,599,681,719,2,771,13.5,827.8,564,31.4,30.7,1.2,3.2,1747.2,0,16.35,19.9,46.2,45.7,46.2,46.5,51.2,46.9,46.8,47.8,72.8,71.8,35.5,35.7,30.9,28.2,37,33,25,0.0,-0.8,-0.3,6,6,4,0,35,34,34,113,112,70,35,35,300,0,0,0,0,0,0,0,0,0
13.85,156.24,0.25,0.32,0.23,10.8,10.06,12.36,14.1,-1.7,0.03,0.03,173.8,7.2,4,1,1,669,683,806,0,819,13.82,861.6,589,29.4,30.1,1.1,3.2,1678.1,0,16.25,20.0,46.1,45.5,46.0,46.4,51.0,46.7,46.8,48.5,72.9,71.9,35.5,35.7,30.8,28.2,37,33,25,0.0,0.2,0.0,6,6,4,0,35,34,34,113,112,70,35,35,300,0,0,0,0,0,0,0,0,0
13.41,252.5,0.24,0.32,0.23,10.52,11.62,12.34,13.68,-2.4,-0.02,-0.02,173.7,6.4,1,1,1,721,682,869,-2,786,13.44,828.9,566,30.3,29.5,1.1,3.2,2067.6,0,16.83,19.9,46.1,45.7,46.2,46.6,51.2,46.9,46.9,47.9,72.8,71.8,35.6,35.7,30.9,28.2,37,34,25,0.2,0.0,0.0,6,6,4,0,35,34,34,113,112,70,35,35,300,0,0,0,0,0,0,0,0,0
13.98,214.24,0.24,0.32,0.23,10.92,12.46,13.54,14.22,-1.8,-0.01,0.0,173.8,7.8,5,1,1,681,683,822,2,864,14.0,887.0,605,29.2,29.9,1.1,3.2,2067.6,0,16.83,20.0,46.1,45.5,46.0,46.4,51.0,46.7,46.8,48.2,72.9,71.9,35.6,35.7,30.8,28.2,37,33,25,0.0,0.6,0.0,6,6,4,0,35,34,34,113,112,70,35,35,300,0,0,0,0,0,0,0,0,0
13.31,123.01,0.24,0.32,0.23,10.54,10.5,12.76,13.56,11.6,0.03,-0.01,173.7,7.4,357,1,1,615,682,742,0,734,13.28,798.2,547,32.9,33.0,1.2,3.2,1997.3,0,16.73,19.8,46.1,45.7,46.2,46.5,51.2,46.8,46.9,48.7,72.9,71.8,35.6,35.7,30.9,28.2,38,35,25,0.0,0.0,0.0,6,6,4,0,35,34,34,113,112,70,35,35,300,0,0,0,0,0,0,0,0,0
13.45,357.52,0.25,0.32,0.23,11.38,9.78,11.02,13.72,4.9,0.0,-0.01,173.8,6.3,3,1,1,663,683,800,2,771,13.44,825.8,562,29.8,29.2,1.1,3.2,2067.6,0,16.83,20.1,46.1,45.6,46.1,46.5,51.0,46.7,46.7,47.4,72.9,71.9,35.6,35.7,30.8,28.2,37,33,25,0.3,0.0,0.0,6,6,4,0,35,34,34,113,112,70,35,35,300,0,0,0,0,0,0,0,0,0
12.85,113.26,0.24,0.32,0.23,11.08,8.92,11.44,13.12,4.6,0.0,-0.03,173.7,5.8,0,1,1,587,682,703,0,669,12.82,749.0,511,30.7,31.6,1.1,3.2,1946.7,0,16.65,20.0,46.2,45.8,46.3,46.7,51.2,46.9,46.8,48.2,72.9,71.8,35.7,35.8,30.8,28.2,37,34,25,-0.2,0.0,0.3,6,6,4,0,35,34,34,113,113,70,35,35,300,0,0,0,0,0,0,0,0,0
13.43,204.01,0.24,0.32,0.23,10.96,11.12,12.84,13.67,-4.0,0.03,-0.01,173.8,6.9,6,1,1,563,683,678,2,744,13.42,813.4,556,29.8,30.8,1.1,3.2,1678.1,0,16.25,20.0,46.1,45.5,46.0,46.5,51.0,46.7,46.9,49.0,72.9,71.9,35.4,35.7,30.9,28.2,36,33,25,0.0,0.2,0.0,6,6,4,0,35,34,34,113,112,70,35,35,300,0,0,0,0,0,0,0,0,0
13.57,27.76,0.25,0.32,0.23,11.4,10.74,12.48,13.85,5.4,0.04,0.02,173.7,6.8,357,1,1,645,682,777,0,782,13.52,826.2,567,29.0,29.8,1.1,3.2,2065.6,0,16.83,20.0,46.2,45.7,46.2,46.6,51.2,46.9,47.0,49.9,72.9,71.8,35.6,35.7,30.9,28.2,36,33,25,0.0,-0.2,-0.3,6,6,4,0,35,34,34,113,113,70,35,35,300,0,0,0,0,0,0,0,0,0
13.36,161.24,0.24,0.32,0.23,10.82,11.02,13.34,13.65,11.6,0.05,0.04,173.8,6.8,356,1,1,654,682,785,0,760,13.38,819.5,558,29.3,30.1,1.1,3.2,2065.6,0,16.83,19.9,46.2,45.7,46.2,46.6,51.2,46.9,47.0,49.7,72.9,71.8,35.6,35.7,30.9,28.2,36,33,25,0.0,0.0,-0.3,6,6,4,0,35,34,34,113,112,70,35,35,300,0,0,0,0,0,0,0,0,0
13.13,273.49,0.24,0.32,0.23,11.38,10.5,11.4,13.39,5.1,0.04,-0.05,173.6,6.9,357,1,1,619,682,745,0,712,13.14,786.0,536,32.6,31.7,1.2,3.3,1997.3,0,16.73,19.7,46.1,45.7,46.2,46.5,51.2,46.8,46.9,48.5,72.8,71.8,35.6,35.7,30.9,28.2,38,35,25,0.0,-0.2,0.0,6,6,4,0,35,34,34,113,112,70,35,35,300,0,0,0,0,0,0,0,0,0
14.2,88.24,0.25,0.32,0.23,10.72,9.9,13.02,14.44,2.5,0.03,-0.02,173.9,7.1,1,1,1,727,683,878,0,892,14.16,909.2,620,31.9,31.1,1.1,3.2,2067.6,0,16.83,20.1,46.2,45.6,46.2,46.5,51.2,46.8,46.7,47.2,72.8,71.9,35.7,35.7,30.7,28.2,39,35,25,0.0,0.0,0.3,6,6,4,0,35,34,34,113,112,70,35,35,300,0,0,0,0,0,0,0,0,0
13.48,250.49,0.25,0.32,0.23,10.14,11.16,12.2,13.78,4.1,0.04,0.03,173.7,7.1,360,1,1,655,682,789,0,781,13.54,831.2,567,30.2,31.4,1.1,3.2,2040.7,0,16.79,19.8,46.0,45.6,46.2,46.4,51.2,46.8,46.8,48.1,72.9,71.8,35.6,35.6,30.9,28.2,38,35,25,0.2,0.0,0.0,6,6,4,0,35,34,34,113,113,70,35,35,300,0,0,0,0,0,0,0,0,0
