轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.57,146.99,0.26,0.26,0.22,8.12,6.46,5.64,9.77,4.7,-0.01,-0.06,175.0,5.2,251.0,1.0,1.0,245.0,683.0,293.0,0.0,276.0,9.56,420.8,284.0,32.8,31.6,1.1,3.2,1267.1,0.0,15.6,15.2,32.1,32.5,32.8,32.0,37.6,33.5,32.9,33.5,65.4,64.4,28.9,30.1,24.8,22.2,33.0,31.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,102.0,104.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.57,334.01,0.26,0.26,0.22,4.66,6.96,9.14,9.77,3.0,0.05,-0.04,175.0,4.7,251.0,1.0,1.0,242.0,683.0,295.0,0.0,275.0,9.56,415.0,284.0,32.9,31.7,1.1,3.2,1267.1,0.0,15.6,15.2,32.1,32.5,32.9,32.0,37.6,33.5,33.0,35.0,65.3,64.4,28.9,30.1,24.8,22.2,33.0,31.0,25.0,0.0,0.5,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,102.0,104.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07,87.98,0.26,0.26,0.22,8.14,8.78,9.04,11.26,-2.9,0.15,-0.04,174.9,7.2,252.0,1.0,1.0,362.0,684.0,428.0,-2.0,423.0,11.02,549.6,373.0,28.7,28.9,1.1,3.1,1530.8,0.0,16.02,15.4,32.1,32.6,32.9,32.0,37.6,33.4,33.0,35.4,65.0,64.1,28.7,29.9,24.8,22.1,32.0,30.0,25.0,0.4,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,102.0,104.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,168.01,0.26,0.26,0.22,7.24,6.86,5.98,9.62,11.2,-0.07,0.01,175.1,5.1,254.0,1.0,1.0,229.0,684.0,275.0,0.0,266.0,9.4,402.0,275.0,32.0,31.2,1.1,3.2,1192.9,0.0,15.44,15.2,32.0,32.5,32.9,32.0,37.5,33.5,32.8,32.8,65.2,64.3,28.8,30.1,24.8,22.1,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,102.0,104.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11,194.0,0.26,0.26,0.22,8.58,7.52,8.38,10.33,10.3,0.08,-0.06,175.1,4.9,251.0,1.0,1.0,273.0,684.0,329.0,0.0,323.0,10.12,460.5,315.0,32.7,32.2,1.2,3.2,1118.0,0.0,15.11,15.3,32.0,32.5,32.8,32.0,37.5,33.4,33.0,35.7,65.1,64.2,28.8,30.1,24.8,22.1,33.0,31.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,30.0,29.0,29.0,102.0,104.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.66,288.0,0.26,0.26,0.22,5.94,7.14,11.02,9.87,7.5,0.08,-0.04,175.1,5.3,250.0,1.0,1.0,243.0,684.0,290.0,0.0,287.0,9.66,422.4,289.0,32.4,31.8,1.1,3.2,1186.7,0.0,15.41,15.2,32.1,32.5,32.9,32.0,37.6,33.4,32.9,33.8,65.4,64.5,28.9,30.1,24.9,22.2,33.0,31.0,25.0,-0.5,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,102.0,104.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.77,256.0,0.26,0.26,0.22,8.1,6.98,10.26,10.0,9.3,0.01,0.03,175.0,4.9,254.0,1.0,1.0,263.0,684.0,321.0,0.0,303.0,9.8,431.1,299.0,31.0,29.8,1.1,3.2,1247.5,0.0,15.57,15.2,32.1,32.5,32.9,32.0,37.5,33.5,32.9,34.3,65.2,64.3,28.9,30.1,24.8,22.2,32.0,30.0,25.0,-0.4,0.0,0.2,6.0,6.0,4.0,0.0,30.0,29.0,29.0,102.0,104.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.69,189.0,0.26,0.26,0.22,7.88,7.32,7.08,9.91,9.8,0.03,0.03,175.0,5.0,253.0,1.0,1.0,259.0,684.0,312.0,-2.0,294.0,9.7,429.9,293.0,31.2,30.6,1.1,3.2,1247.5,0.0,15.57,15.2,32.1,32.5,32.9,32.0,37.5,33.4,32.8,33.7,65.2,64.3,28.9,30.1,24.8,22.2,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,102.0,104.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.34,356.0,0.26,0.26,0.22,5.92,7.66,9.46,10.55,9.1,0.01,0.01,175.0,4.3,253.0,1.0,1.0,305.0,684.0,367.0,0.0,348.0,10.3,478.4,330.0,32.7,31.8,1.1,3.2,1435.0,0.0,15.87,15.3,32.0,32.5,32.9,32.0,37.5,33.4,32.8,33.6,65.1,64.2,28.8,30.1,24.8,22.1,34.0,32.0,25.0,0.1,0.2,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,102.0,104.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.99,136.01,0.26,0.26,0.22,9.5,7.28,8.44,11.24,12.5,0.02,0.05,174.9,5.3,249.0,1.0,1.0,350.0,684.0,424.0,0.0,421.0,11.0,545.6,373.0,29.6,30.0,1.1,3.1,1371.1,0.0,15.77,15.4,32.1,32.6,32.9,32.0,37.5,33.4,32.9,35.5,65.1,64.2,28.8,30.0,24.8,22.1,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,102.0,104.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
