轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.17,7.99,0.28,0.32,0.23,9.82,9.54,11.08,13.41,11.3,0.02,-0.06,175.8,6.6,207,1,3,606,684,733,0,709,13.14,783.1,534,30.6,31.1,0.2,2.5,2067.6,0,16.83,25.1,47.4,47.7,48.3,47.8,52.9,49.0,48.2,48.1,69.8,68.7,42.2,42.1,34.4,33.1,37,34,25,0.0,0.0,0.0,6,6,4,0,41,41,40,118,117,75,42,42,300,0,0,0,0,0,0,0,0,0
13.13,86.0,0.28,0.32,0.23,9.42,10.06,11.78,13.37,11.5,0.03,0.12,175.8,6.7,207,1,3,603,684,730,0,708,13.12,785.2,534,30.8,30.7,0.2,2.5,2067.6,0,16.83,25.1,47.4,47.6,48.4,47.8,52.9,49.0,48.1,46.8,69.8,68.7,42.2,42.1,34.4,33.1,37,34,25,0.0,0.2,0.0,6,6,4,0,41,41,40,118,117,75,42,42,300,0,0,0,0,0,0,0,0,0
13.27,339.98,0.28,0.32,0.23,11.14,10.66,12.42,13.51,7.9,0.02,-0.08,175.8,6.0,208,1,3,591,684,715,0,722,13.22,788.9,540,30.3,30.8,0.2,2.5,2067.6,0,16.83,25.1,47.4,47.6,48.3,47.7,52.9,49.0,48.2,47.9,69.8,68.7,42.2,42.1,34.4,33.1,37,34,25,-0.2,-0.5,-0.3,6,6,4,0,41,41,40,118,117,75,42,42,300,0,0,0,0,0,0,0,0,0
13.78,7.99,0.28,0.32,0.24,10.26,9.74,11.92,14.03,10.0,-0.03,-0.02,175.7,6.3,209,1,3,681,684,820,0,812,13.74,854.4,585,30.8,30.9,0.2,2.5,2067.6,0,16.83,25.3,47.6,47.8,48.4,47.9,53.0,49.1,48.3,48.8,69.9,68.9,42.2,42.1,34.3,33.0,38,35,25,-0.2,0.0,0.3,6,6,4,0,41,41,40,118,117,75,42,42,300,0,0,0,0,0,0,0,0,0
13.44,352.01,0.28,0.32,0.23,11.42,10.82,12.82,13.69,9.0,0.01,0.07,175.9,7.0,210,1,3,627,683,760,0,754,13.4,814.2,557,30.4,31.1,0.2,2.4,2067.6,0,16.83,25.1,47.4,47.6,48.3,47.7,52.9,49.0,48.2,49.6,69.8,68.8,42.2,42.1,34.3,33.1,38,34,25,-0.5,-0.5,0.0,6,6,4,0,41,41,40,118,117,75,42,42,300,0,0,0,0,0,0,0,0,0
13.03,177.98,0.28,0.33,0.23,9.54,10.72,11.5,13.29,12.2,0.02,0.11,175.9,6.8,207,1,3,601,684,727,0,697,13.06,770.9,530,30.5,31.0,0.2,2.4,2067.6,0,16.83,25.1,47.4,47.6,48.4,47.7,52.9,49.0,48.3,49.6,69.8,68.7,42.2,42.2,34.4,33.1,37,34,25,0.2,0.0,0.0,6,6,4,0,41,41,40,118,117,75,42,42,300,0,0,0,0,0,0,0,0,0
13.56,328.0,0.28,0.32,0.24,11.08,10.1,11.38,13.81,9.2,0.04,0.04,175.7,7.4,208,1,3,674,684,817,-2,781,13.52,829.0,567,30.6,30.6,0.2,2.5,2067.6,0,16.83,25.3,47.6,47.9,48.5,47.9,53.0,49.2,48.3,48.8,70.0,69.0,42.1,42.1,34.3,33.0,38,35,25,-0.2,0.0,0.0,6,6,4,0,41,41,40,118,117,75,42,42,300,0,0,0,0,0,0,0,0,0
13.14,96.01,0.28,0.32,0.23,10.36,11.3,12.74,13.38,8.5,0.06,0.13,175.8,6.1,208,1,3,605,684,731,0,715,13.16,784.4,537,30.4,30.5,0.2,2.4,2067.6,0,16.83,25.1,47.5,47.6,48.3,47.8,52.9,49.0,48.4,49.9,69.8,68.7,42.2,42.1,34.3,33.1,37,34,25,0.0,-0.3,-0.3,6,6,4,0,41,41,40,118,117,75,42,42,300,0,0,0,0,0,0,0,0,0
13.68,151.99,0.28,0.33,0.24,10.34,12.54,12.86,13.96,9.1,-0.01,0.04,175.7,6.8,209,1,3,669,684,810,0,801,13.7,852.8,582,30.6,30.6,0.2,2.4,2067.6,0,16.83,25.2,47.6,47.8,48.4,47.8,53.0,49.1,48.2,48.3,69.9,68.9,42.2,42.1,34.3,33.0,38,35,25,0.0,0.0,-0.3,6,6,4,0,41,41,40,118,117,75,42,42,300,0,0,0,0,0,0,0,0,0
13.26,166.0,0.28,0.33,0.23,9.54,10.88,11.14,13.52,7.5,0.01,0.12,175.9,7.3,210,1,3,594,683,719,0,734,13.28,801.8,548,30.5,30.5,0.2,2.4,2067.6,0,16.83,25.1,47.4,47.6,48.3,47.7,52.9,49.0,48.3,49.2,69.8,68.8,42.2,42.1,34.4,33.1,37,34,25,0.2,0.5,0.0,6,6,4,0,41,41,40,118,117,75,42,42,300,0,0,0,0,0,0,0,0,0
13.73,119.99,0.28,0.33,0.24,11.1,12.16,11.36,13.96,8.8,0.0,-0.04,175.9,6.4,209,1,3,685,684,832,0,808,13.72,860.6,584,30.5,30.2,0.2,2.5,2067.6,0,16.83,25.3,47.6,47.8,48.5,47.9,53.0,49.2,48.3,48.4,70.0,68.9,42.1,42.1,34.3,33.0,38,35,25,-0.2,0.3,-0.3,6,6,4,0,41,41,40,118,118,75,42,42,300,0,0,0,0,0,0,0,0,0
13.68,64.01,0.28,0.32,0.24,10.96,11.42,13.12,13.92,6.5,0.04,-0.04,175.7,6.3,208,1,3,671,684,809,0,792,13.68,844.4,579,30.5,30.2,0.2,2.5,2067.6,0,16.83,25.2,47.6,47.8,48.4,47.8,53.0,49.1,48.3,48.8,69.9,68.9,42.1,42.1,34.3,33.0,38,35,25,-0.2,0.0,-0.3,6,6,4,0,41,41,40,118,117,75,42,42,300,0,0,0,0,0,0,0,0,0
13.62,241.99,0.28,0.33,0.24,10.8,11.0,11.48,13.86,10.4,0.01,-0.08,175.9,6.8,208,1,3,634,684,771,0,800,13.62,841.8,575,30.6,30.7,0.2,2.4,2067.6,0,16.83,25.1,47.4,47.6,48.3,47.7,52.9,49.0,48.0,47.5,69.9,68.8,42.1,42.1,34.3,33.0,38,34,25,0.2,-0.2,0.0,6,6,4,0,41,41,40,118,118,75,42,42,300,0,0,0,0,0,0,0,0,0
13.53,254.02,0.28,0.33,0.24,12.16,10.32,10.88,13.77,9.5,-0.01,0.0,175.9,6.8,208,1,3,638,684,768,0,782,13.54,833.1,569,30.3,30.1,0.2,2.4,2067.6,0,16.83,25.1,47.4,47.7,48.3,47.7,52.9,49.0,48.2,48.3,69.8,68.8,42.2,42.1,34.3,33.0,38,34,25,0.0,0.0,0.0,6,6,4,0,41,41,40,118,117,75,42,42,300,0,0,0,0,0,0,0,0,0
13.17,334.01,0.28,0.32,0.23,10.72,10.66,12.2,13.4,11.2,0.03,0.12,175.8,6.8,207,1,3,604,684,734,0,710,13.14,784.2,535,30.3,30.2,0.2,2.5,2067.6,0,16.83,25.1,47.5,47.6,48.3,47.8,52.9,49.1,48.2,47.3,69.8,68.7,42.2,42.1,34.3,33.1,37,34,25,0.0,-0.2,-0.3,6,6,4,0,41,41,40,118,117,75,42,42,300,0,0,0,0,0,0,0,0,0
13.71,7.99,0.28,0.32,0.24,10.88,10.62,12.62,13.94,11.3,0.0,0.06,175.8,6.5,208,1,3,682,684,819,0,812,13.64,848.9,579,30.6,30.7,0.2,2.5,2067.6,0,16.83,25.3,47.5,47.7,48.4,47.8,53.0,49.1,48.3,49.2,69.9,68.9,42.2,42.1,34.3,33.0,38,35,25,-0.2,-0.2,0.0,6,6,4,0,41,41,40,118,117,75,42,42,300,0,0,0,0,0,0,0,0,0
13.53,11.99,0.28,0.32,0.24,10.66,9.48,11.44,13.78,6.5,0.01,-0.05,175.8,6.9,209,1,3,673,684,817,0,774,13.5,826.1,564,30.7,30.4,0.2,2.4,2067.6,0,16.83,25.3,47.6,47.9,48.5,47.9,53.1,49.2,48.3,48.4,70.0,69.0,42.1,42.1,34.3,33.0,38,35,25,-0.5,-0.2,0.3,6,6,4,0,41,41,40,118,117,75,42,42,300,0,0,0,0,0,0,0,0,0
13.14,2.02,0.28,0.32,0.23,9.62,9.5,11.0,13.37,7.8,0.01,-0.11,175.8,6.1,207,1,3,600,683,722,0,698,13.1,774.7,531,30.3,29.8,0.2,2.5,2067.6,0,16.83,25.1,47.4,47.6,48.3,47.7,52.9,49.0,48.3,48.8,69.8,68.7,42.2,42.2,34.4,33.1,37,34,25,0.0,0.0,0.0,6,6,4,0,41,41,40,118,117,75,42,42,300,0,0,0,0,0,0,0,0,0
13.71,150.01,0.28,0.33,0.24,10.68,11.28,10.88,13.97,9.5,0.01,0.04,175.7,6.6,209,1,3,686,684,829,0,810,13.72,859.8,585,30.7,31.2,0.2,2.4,2067.6,0,16.83,25.3,47.6,47.8,48.5,47.9,53.0,49.2,48.4,50.2,70.0,68.9,42.1,42.1,34.3,33.0,38,35,25,0.0,1.0,0.0,6,6,4,0,41,41,40,118,117,75,42,42,300,0,0,0,0,0,0,0,0,0
13.76,128.02,0.28,0.33,0.24,10.66,12.12,13.3,14.0,8.5,0.0,0.02,175.8,7.3,208,1,3,678,684,825,0,817,13.76,860.3,588,30.4,30.7,0.2,2.5,2067.6,0,16.83,25.3,47.6,47.8,48.5,47.9,53.0,49.1,48.4,50.0,70.0,68.9,42.1,42.1,34.3,33.0,38,35,25,0.0,0.0,-0.3,6,6,4,0,41,41,40,118,118,75,42,42,300,0,0,0,0,0,0,0,0,0
13.71,146.02,0.28,0.33,0.24,10.82,12.5,13.12,13.97,8.8,0.01,0.01,175.8,6.4,208,1,3,682,684,822,0,807,13.72,855.9,584,30.5,31.0,0.2,2.4,2067.6,0,16.83,25.3,47.5,47.7,48.4,47.8,52.9,49.1,48.2,48.6,69.9,68.8,42.2,42.1,34.3,33.0,38,35,25,0.0,0.3,-0.3,6,6,4,0,41,41,40,118,117,75,42,42,300,0,0,0,0,0,0,0,0,0
13.74,38.02,0.28,0.32,0.24,10.86,10.76,13.4,14.01,9.7,0.01,0.04,175.8,6.4,209,1,3,690,684,829,0,808,13.72,854.1,584,30.2,30.0,0.2,2.5,2067.6,0,16.83,25.3,47.6,47.8,48.5,47.9,53.0,49.2,48.1,47.3,70.0,68.9,42.1,42.1,34.3,33.0,38,35,25,-0.7,0.0,0.0,6,6,4,0,41,41,40,118,118,75,42,42,300,0,0,0,0,0,0,0,0,0
13.15,349.99,0.28,0.32,0.23,10.84,10.4,12.3,13.39,10.2,0.03,-0.13,175.9,6.5,207,1,3,597,684,721,0,705,13.12,782.6,533,30.2,29.7,0.2,2.5,2067.6,0,16.83,25.1,47.4,47.6,48.3,47.7,52.9,49.0,48.2,48.6,69.8,68.8,42.2,42.2,34.3,33.1,37,34,25,0.0,-0.7,-0.3,6,6,4,0,41,41,40,118,117,75,42,42,300,0,0,0,0,0,0,0,0,0
13.14,137.99,0.28,0.32,0.23,10.34,10.88,12.48,13.39,6.7,0.01,0.03,175.9,6.1,208,1,3,591,683,711,0,713,13.14,787.3,536,30.4,31.0,0.2,2.4,2067.6,0,16.83,25.1,47.4,47.6,48.3,47.7,52.9,49.0,48.3,49.1,69.8,68.7,42.2,42.1,34.4,33.1,37,34,25,0.0,0.0,-0.3,6,6,4,0,41,41,40,118,117,75,42,42,300,0,0,0,0,0,0,0,0,0
