轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.11,223.99,0.24,0.32,0.23,9.66,9.62,11.08,13.34,-8.4,0.07,-0.04,177.1,6.6,98.0,1.0,3.0,349.0,666.0,410.0,0.0,694.0,13.12,777.1,532.0,33.7,32.6,0.3,2.5,1492.7,0.0,15.96,29.0,42.8,44.2,44.5,44.2,49.9,49.5,44.7,45.7,68.8,67.9,38.1,38.3,35.1,32.1,38.0,34.0,25.0,0.2,0.2,0.2,6.0,6.0,4.0,0.0,37.0,36.0,36.0,109.0,110.0,71.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.52,145.01,0.24,0.32,0.23,8.62,9.1,10.02,11.76,-5.2,-0.01,0.04,177.0,6.8,106.0,1.0,3.0,303.0,666.0,358.0,0.0,438.0,11.52,581.5,402.0,33.9,33.7,0.2,2.5,1251.6,0.0,15.57,29.2,42.6,44.0,44.3,44.1,49.8,49.4,44.7,46.9,68.9,67.9,38.0,38.3,35.2,32.2,36.0,34.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,37.0,36.0,36.0,108.0,109.0,71.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1,7.99,0.24,0.32,0.23,10.28,9.06,10.02,12.32,-13.2,-0.03,-0.06,177.1,6.5,102.0,1.0,3.0,511.0,667.0,596.0,3.0,563.0,12.06,658.3,452.0,33.2,33.1,0.3,2.5,1686.3,0.0,16.26,28.8,42.5,44.0,44.3,43.9,49.6,49.3,44.4,44.1,68.8,67.9,38.1,38.3,35.0,32.1,38.0,34.0,25.0,-0.2,-0.2,0.0,6.0,6.0,4.0,0.0,37.0,37.0,36.0,109.0,109.0,71.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.92,173.99,0.24,0.32,0.23,8.94,8.3,11.38,11.15,6.2,-0.12,0.02,177.1,5.0,99.0,1.0,3.0,401.0,665.0,471.0,0.0,400.0,10.92,541.5,368.0,33.7,33.8,0.2,2.5,2011.8,0.0,16.75,29.2,42.7,44.1,44.5,44.1,49.9,49.4,44.6,45.2,68.8,67.9,38.2,38.3,35.0,32.1,37.0,36.0,25.0,-0.4,0.0,0.5,6.0,6.0,4.0,0.0,37.0,36.0,36.0,109.0,110.0,71.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11,123.98,0.24,0.32,0.23,9.76,10.08,12.36,13.42,-3.0,0.02,0.02,177.0,6.3,98.0,1.0,3.0,690.0,666.0,813.0,5.0,762.0,13.16,812.9,546.0,33.4,33.4,0.2,2.4,1908.4,0.0,16.59,28.8,42.6,44.1,44.4,44.1,49.8,49.3,44.5,45.9,68.8,67.9,38.2,38.3,35.0,32.1,41.0,36.0,25.0,0.0,0.0,0.5,6.0,6.0,4.0,0.0,37.0,36.0,36.0,109.0,110.0,71.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.72,117.0,0.24,0.32,0.23,9.2,9.94,11.52,12.96,-9.5,0.02,-0.04,177.1,7.8,103.0,1.0,3.0,503.0,666.0,596.0,0.0,629.0,12.68,722.2,495.0,33.6,33.9,0.2,2.5,2067.6,0.0,16.83,28.9,42.6,44.0,44.3,43.9,49.7,49.3,44.5,45.6,68.8,67.9,38.1,38.2,35.1,32.1,38.0,35.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,37.0,36.0,36.0,109.0,109.0,71.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.96,280.01,0.24,0.32,0.23,11.0,11.2,12.48,13.22,-3.6,-0.07,-0.01,177.0,7.8,99.0,1.0,3.0,710.0,666.0,834.0,3.0,734.0,12.96,791.6,529.0,33.6,34.3,0.3,2.5,1908.4,0.0,16.59,28.8,42.6,44.1,44.3,44.0,49.8,49.4,44.3,44.2,68.8,67.9,38.2,38.3,35.0,32.1,41.0,36.0,25.0,0.0,-0.2,-0.6,6.0,6.0,4.0,0.0,37.0,36.0,36.0,109.0,110.0,71.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.94,77.0,0.24,0.32,0.23,9.62,6.96,8.48,11.18,8.1,-0.04,-0.01,177.1,5.4,97.0,1.0,3.0,395.0,665.0,470.0,0.0,412.0,10.94,544.2,372.0,33.6,32.9,0.3,2.5,2011.8,0.0,16.75,29.2,42.7,44.1,44.4,44.1,49.8,49.4,44.7,46.0,68.8,67.9,38.1,38.3,35.0,32.1,37.0,35.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,37.0,36.0,36.0,109.0,109.0,71.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.32,150.01,0.24,0.32,0.23,8.5,6.98,10.0,10.53,-17.0,-0.03,-0.02,177.1,6.2,103.0,1.0,3.0,246.0,667.0,289.0,0.0,344.0,10.32,483.9,330.0,33.6,33.8,0.2,2.5,1124.2,0.0,15.13,29.3,42.7,44.1,44.4,44.2,49.8,49.4,44.8,46.8,68.8,67.9,38.1,38.4,35.2,32.2,36.0,34.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,37.0,36.0,36.0,109.0,109.0,71.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4,244.01,0.24,0.32,0.23,7.32,8.22,10.16,11.61,3.4,0.05,0.02,177.1,6.1,97.0,1.0,3.0,323.0,666.0,378.0,-2.0,456.0,11.38,580.4,398.0,33.8,33.2,0.3,2.5,1465.9,0.0,15.92,28.9,42.8,44.2,44.5,44.2,49.9,49.6,44.8,46.8,68.8,67.9,38.0,38.3,35.1,32.1,37.0,35.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,0.0,37.0,36.0,36.0,109.0,110.0,71.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11,200.99,0.24,0.32,0.23,7.2,8.16,10.52,11.34,4.9,0.1,-0.01,177.0,5.1,98.0,1.0,3.0,515.0,667.0,610.0,-2.0,445.0,11.14,568.0,389.0,33.8,33.4,0.3,2.5,2067.6,0.0,16.83,29.1,42.8,44.2,44.5,44.2,49.9,49.5,44.8,44.9,68.8,67.9,38.2,38.3,35.1,32.1,38.0,36.0,25.0,-0.2,0.4,0.5,6.0,6.0,4.0,0.0,37.0,36.0,36.0,109.0,109.0,71.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
