轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.62,207.0,0.38,0.46,0.29,10.6,10.5,10.9,13.89,3.8,0.04,-0.02,173.9,6.9,200,1,3,707,674,840,0,806,13.64,845.4,578,33.5,32.7,0.2,2.5,1689.4,0,16.26,20.8,51.7,51.8,52.6,52.5,58.0,53.6,53.4,56.7,75.9,74.9,37.7,37.8,33.5,30.3,40,36,25,0.7,0.0,0.0,6,6,4,0,38,37,37,115,113,72,37,37,300,0,0,0,0,0,0,0,0,0
14.01,85.61,0.38,0.46,0.29,9.82,10.78,12.34,14.29,4.8,0.01,-0.02,173.8,6.6,202,1,3,732,675,878,0,853,14.0,893.2,608,31.0,30.4,0.2,2.4,1786.5,0,16.41,20.8,51.5,51.6,52.4,52.3,57.9,53.4,53.1,54.5,75.9,74.9,37.8,37.8,33.5,30.2,38,34,25,0.0,0.5,0.0,6,6,4,0,38,37,37,115,114,72,37,37,300,0,0,0,0,0,0,0,0,0
13.55,120.49,0.38,0.46,0.29,10.24,10.96,12.42,13.82,0.8,-0.01,-0.02,173.9,6.5,202,1,3,685,674,817,0,785,13.56,840.1,570,31.6,32.7,0.2,2.4,1619.4,0,16.16,20.8,51.6,51.7,52.5,52.5,58.0,53.5,53.2,54.6,76.0,74.9,37.7,37.8,33.6,30.3,40,36,25,0.0,0.2,-0.3,6,6,4,0,38,37,37,115,114,72,37,37,300,0,0,0,0,0,0,0,0,0
14.15,127.76,0.38,0.46,0.29,9.28,11.28,12.18,14.4,0.5,0.03,-0.02,173.8,8.0,202,1,3,735,675,875,0,889,14.16,908.8,621,33.1,32.7,0.2,2.5,1733.8,0,16.33,20.7,51.5,51.6,52.4,52.3,57.9,53.4,53.3,56.0,75.9,74.9,37.8,37.8,33.5,30.2,41,36,25,0.0,0.5,0.0,6,6,4,0,38,37,37,115,114,72,37,37,300,0,0,0,0,0,0,0,0,0
13.92,200.27,0.38,0.46,0.29,11.38,11.78,11.7,14.17,-0.8,0.02,0.05,173.8,7.0,204,1,3,732,675,872,0,857,13.96,881.9,603,32.1,31.6,0.2,2.5,1778.2,0,16.4,20.8,51.5,51.6,52.4,52.2,57.9,53.4,53.2,55.7,75.9,74.9,37.8,37.8,33.5,30.2,39,35,25,0.5,0.0,0.0,6,6,4,0,38,37,37,115,113,72,37,37,300,0,0,0,0,0,0,0,0,0
13.62,304.74,0.38,0.46,0.29,11.5,9.24,10.4,13.85,3.0,0.03,0.01,173.9,7.2,201,1,3,687,674,823,0,793,13.58,840.3,572,32.3,32.5,0.2,2.4,1704.8,0,16.29,20.8,51.7,51.8,52.6,52.5,58.0,53.6,53.2,55.1,75.9,74.9,37.7,37.8,33.5,30.3,40,36,25,0.3,0.0,0.0,6,6,4,0,38,37,37,115,114,72,37,37,300,0,0,0,0,0,0,0,0,0
14.41,41.76,0.38,0.46,0.29,11.34,9.52,12.9,14.68,-3.6,0.0,0.03,173.8,7.7,204,1,3,779,675,926,0,930,14.38,936.7,641,30.7,31.4,0.2,2.4,1853.7,0,16.51,20.8,51.5,51.6,52.4,52.2,57.9,53.4,53.1,55.3,75.9,74.9,38.0,37.7,33.5,30.2,40,37,25,0.0,0.0,0.3,6,6,4,0,38,37,37,115,114,72,37,37,300,0,0,0,0,0,0,0,0,0
13.6,174.38,0.38,0.46,0.29,10.4,10.8,10.84,13.9,6.7,-0.04,-0.07,173.9,6.9,201,1,3,677,675,804,0,801,13.64,847.1,577,30.6,30.9,0.2,2.4,1580.2,0,16.1,20.8,51.6,51.7,52.5,52.4,58.0,53.5,53.2,55.8,76.0,74.9,37.7,37.8,33.6,30.3,38,36,25,0.5,0.2,0.0,6,6,4,0,38,37,37,115,114,72,37,37,300,0,0,0,0,0,0,0,0,0
14.44,315.25,0.38,0.46,0.29,14.16,9.12,11.64,14.67,-1.5,0.04,-0.01,173.8,7.7,204,1,3,775,675,926,0,932,14.38,935.1,642,30.7,31.1,0.2,2.4,1853.7,0,16.51,20.8,51.5,51.6,52.4,52.2,57.9,53.4,53.1,55.3,75.9,74.9,38.0,37.7,33.5,30.2,40,37,25,-0.3,-0.6,0.3,6,6,4,0,38,37,37,115,114,72,37,37,300,0,0,0,0,0,0,0,0,0
14.07,106.88,0.38,0.46,0.29,11.0,11.36,13.1,14.35,5.4,0.01,-0.03,173.8,6.8,202,1,3,726,675,869,0,870,14.08,899.7,613,32.3,31.6,0.3,2.5,1745.1,0,16.35,20.7,51.5,51.6,52.4,52.2,57.9,53.4,53.2,57.0,75.9,74.9,37.8,37.8,33.5,30.2,40,36,25,-0.2,0.3,-0.3,6,6,4,0,38,37,37,115,113,72,37,37,300,0,0,0,0,0,0,0,0,0
13.94,116.75,0.38,0.46,0.29,9.88,11.26,12.3,14.19,-0.2,0.01,-0.02,173.8,6.8,204,1,3,731,675,874,0,856,13.96,879.0,602,32.0,31.7,0.2,2.4,1778.2,0,16.4,20.8,51.5,51.6,52.4,52.2,57.9,53.4,53.2,56.3,76.0,74.9,37.8,37.8,33.5,30.3,39,35,25,0.0,0.5,-0.3,6,6,4,0,38,37,37,115,113,72,37,37,300,0,0,0,0,0,0,0,0,0
14.46,357.52,0.38,0.46,0.29,12.24,8.86,12.46,14.7,5.7,0.04,-0.02,173.9,6.9,203,1,3,791,675,942,0,931,14.38,943.5,642,30.2,31.2,0.2,2.4,1934.3,0,16.63,20.8,51.6,51.7,52.4,52.3,57.9,53.5,53.3,56.6,75.9,74.9,38.1,37.7,33.4,30.2,39,37,25,-1.1,-0.2,0.6,6,6,4,0,38,37,37,115,114,72,37,37,300,0,0,0,0,0,0,0,0,0
13.73,260.89,0.38,0.46,0.29,12.74,11.38,12.2,13.97,2.0,0.04,0.02,173.9,5.8,202,1,3,682,675,809,0,806,13.74,857.1,585,29.7,29.9,0.2,2.4,1614.2,0,16.15,20.8,51.6,51.7,52.5,52.3,57.9,53.5,53.3,56.8,75.9,74.9,37.7,37.8,33.6,30.3,38,35,25,0.0,-0.7,0.0,6,6,4,0,38,37,37,115,113,72,37,37,300,0,0,0,0,0,0,0,0,0
13.66,92.12,0.38,0.46,0.29,10.08,10.4,12.16,13.96,2.8,0.05,0.04,173.8,5.8,202,1,3,667,675,797,0,792,13.68,848.9,580,30.8,31.5,0.2,2.4,1565.8,0,16.08,20.8,51.6,51.7,52.5,52.4,58.0,53.5,53.3,55.8,75.9,74.9,37.7,37.8,33.6,30.3,39,36,25,0.0,0.5,0.0,6,6,4,0,38,37,37,115,114,72,37,37,300,0,0,0,0,0,0,0,0,0
13.89,225.61,0.38,0.46,0.29,11.36,10.88,10.84,14.14,2.0,0.01,-0.03,173.8,7.1,204,1,3,730,675,875,0,850,13.92,880.2,600,32.1,31.3,0.2,2.4,1778.2,0,16.4,20.8,51.5,51.6,52.4,52.2,57.9,53.5,53.2,55.5,75.9,74.9,37.8,37.8,33.5,30.3,39,35,25,1.0,0.0,0.0,6,6,4,0,38,37,37,115,113,72,37,37,300,0,0,0,0,0,0,0,0,0
14.31,219.64,0.38,0.46,0.29,12.16,11.66,11.02,14.59,0.2,0.01,0.01,173.8,6.8,203,1,3,757,675,899,0,916,14.32,933.6,637,31.2,31.3,0.2,2.5,1814.4,0,16.45,20.8,51.5,51.6,52.5,52.2,57.9,53.4,53.3,56.8,75.9,74.9,37.8,37.8,33.5,30.2,40,37,25,0.5,-0.3,-0.2,6,6,4,0,38,37,37,115,114,72,37,37,300,0,0,0,0,0,0,0,0,0
13.98,234.61,0.38,0.46,0.29,12.16,12.28,12.36,14.24,1.8,0.02,0.06,173.9,6.5,202,1,3,743,675,884,0,857,14.02,891.0,609,30.4,29.7,0.2,2.4,1760.6,0,16.37,20.8,51.5,51.6,52.4,52.3,57.9,53.5,53.2,55.5,76.0,74.9,37.8,37.7,33.6,30.3,38,34,25,0.3,-0.5,-0.3,6,6,4,0,38,37,37,115,114,72,37,37,300,0,0,0,0,0,0,0,0,0
14.06,321.01,0.38,0.46,0.29,12.76,9.66,11.02,14.29,2.7,0.02,-0.08,173.8,7.2,201,1,3,738,675,880,0,853,14.0,887.2,607,29.6,29.3,0.2,2.4,1760.6,0,16.37,20.8,51.5,51.7,52.4,52.3,57.9,53.4,53.3,56.7,75.9,74.9,37.8,37.7,33.6,30.3,37,34,25,0.0,-0.2,0.2,6,6,4,0,38,37,37,115,114,72,37,37,300,0,0,0,0,0,0,0,0,0
13.99,176.51,0.38,0.46,0.29,10.82,11.28,11.14,14.27,3.7,-0.01,-0.05,173.8,6.7,201,1,3,738,674,878,0,864,14.04,898.1,611,29.2,28.7,0.2,2.4,1760.6,0,16.37,20.9,51.5,51.6,52.5,52.3,57.9,53.4,53.3,56.6,76.0,74.9,37.8,37.7,33.6,30.3,37,34,25,0.5,0.3,0.0,6,6,4,0,38,37,37,115,113,72,37,37,300,0,0,0,0,0,0,0,0,0
13.66,255.89,0.38,0.46,0.29,11.12,10.2,10.58,13.9,3.1,0.05,-0.05,173.8,6.8,202,1,3,671,675,798,0,791,13.66,848.4,579,30.7,30.7,0.2,2.4,1565.8,0,16.08,20.8,51.6,51.7,52.5,52.4,58.0,53.5,53.4,56.9,75.9,74.9,37.7,37.8,33.6,30.3,39,36,25,0.2,-0.2,0.0,6,6,4,0,38,37,37,115,113,72,37,37,300,0,0,0,0,0,0,0,0,0
14.09,20.02,0.38,0.46,0.29,11.74,9.98,12.62,14.33,5.5,0.01,0.03,173.9,7.8,201,1,3,742,675,886,0,861,14.04,895.6,611,28.9,29.7,0.2,2.4,1796.8,0,16.42,20.9,51.6,51.6,52.4,52.3,57.9,53.5,53.1,55.3,75.9,74.9,37.8,37.7,33.6,30.3,38,35,25,-0.3,0.0,0.0,6,6,4,0,38,37,37,115,114,72,37,37,300,0,0,0,0,0,0,0,0,0
