轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.63,68.0,0.24,0.31,0.24,14.56,13.18,15.28,14.86,-3.8,-0.02,0.02,175.8,7.6,27.0,1.0,1.0,848.0,679.0,1014.0,-2.0,1011.0,14.58,971.9,663.0,32.6,32.6,1.1,3.2,2067.6,0.0,16.83,16.5,37.1,38.0,38.4,37.8,44.4,40.5,39.5,40.7,68.7,67.8,29.1,28.8,21.6,18.1,42.0,39.0,25.0,0.0,-1.4,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,112.0,110.0,64.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.69,79.99,0.24,0.31,0.24,12.88,11.98,13.32,13.94,13.3,-0.05,0.01,175.8,6.0,20.0,1.0,1.0,685.0,678.0,823.0,-2.0,821.0,13.66,845.8,578.0,28.8,30.3,1.1,3.1,2067.6,0.0,16.83,16.7,37.1,38.0,38.4,37.8,44.5,40.6,39.5,41.0,68.8,67.8,29.1,28.8,21.6,18.2,38.0,35.0,25.0,0.3,-0.3,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,112.0,110.0,64.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.74,27.0,0.24,0.31,0.24,12.44,12.3,12.08,14.0,1.0,0.02,0.07,175.7,6.5,29.0,1.0,1.0,673.0,678.0,804.0,2.0,796.0,13.72,846.9,580.0,30.2,29.7,1.1,3.2,1672.9,0.0,16.24,16.8,36.7,37.6,38.0,37.3,44.1,40.3,39.3,40.1,68.8,67.8,28.5,28.6,21.7,18.3,36.0,33.0,25.0,0.6,-0.3,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,112.0,110.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6,47.02,0.24,0.31,0.24,11.14,10.8,11.44,12.82,1.7,0.04,-0.09,175.7,6.0,28.0,1.0,1.0,530.0,676.0,629.0,0.0,624.0,12.56,711.5,487.0,30.1,30.7,1.1,3.1,1841.3,0.0,16.49,16.9,36.9,37.8,38.2,37.6,44.3,40.4,39.5,41.1,68.7,67.8,28.6,28.7,21.6,18.2,35.0,32.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,112.0,110.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.41,186.01,0.24,0.31,0.24,12.18,11.9,13.52,13.71,1.7,0.0,0.05,175.8,6.3,26.0,1.0,1.0,662.0,678.0,791.0,0.0,771.0,13.42,818.5,560.0,29.6,29.3,1.1,3.1,2067.6,0.0,16.83,16.8,36.9,37.8,38.3,37.7,44.3,40.5,39.5,40.8,68.7,67.8,28.8,28.6,21.6,18.2,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,112.0,110.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.66,123.01,0.24,0.31,0.24,16.68,13.14,16.56,15.92,1.5,0.05,-0.02,175.7,7.3,24.0,1.0,1.0,1085.0,678.0,1303.0,-5.0,1272.0,15.6,1153.0,781.0,32.3,32.4,1.1,3.2,2067.6,0.0,16.83,16.3,37.1,38.0,38.4,37.8,44.6,40.7,39.3,40.0,68.8,67.8,28.9,28.6,21.6,18.4,44.0,41.0,25.0,-0.4,-1.2,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,112.0,110.0,64.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.55,222.98,0.24,0.31,0.24,12.46,12.7,14.66,13.79,-2.3,0.09,-0.07,175.9,6.2,26.0,1.0,1.0,672.0,677.0,804.0,0.0,795.0,13.54,830.3,568.0,29.6,29.9,1.1,3.2,2067.6,0.0,16.83,16.9,36.9,37.9,38.3,37.7,44.3,40.5,39.4,39.5,68.8,67.8,28.8,28.6,21.6,18.2,36.0,33.0,25.0,-0.3,-0.3,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,112.0,110.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.56,204.98,0.24,0.31,0.24,13.92,13.88,17.1,15.87,8.9,-0.07,0.01,175.8,7.6,24.0,1.0,1.0,996.0,679.0,1201.0,0.0,1204.0,15.54,1104.7,756.0,32.4,32.9,1.1,3.2,2067.6,0.0,16.83,16.5,37.0,37.9,38.3,37.7,44.3,40.4,39.5,40.7,68.7,67.8,29.1,28.6,21.6,18.1,42.0,40.0,25.0,-1.2,0.3,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,112.0,110.0,64.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.72,355.0,0.24,0.32,0.24,13.38,14.92,14.08,15.0,-6.6,0.04,-0.01,175.7,7.3,28.0,1.0,1.0,878.0,678.0,1049.0,-4.0,1035.0,14.76,997.8,678.0,32.7,33.0,1.1,3.2,2067.6,0.0,16.83,16.5,37.3,38.2,38.7,38.0,44.8,41.0,39.4,40.1,68.8,67.9,29.2,28.8,21.6,18.4,42.0,40.0,25.0,0.9,-0.3,-0.6,6.0,6.0,4.0,0.0,28.0,27.0,27.0,113.0,110.0,64.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.63,123.01,0.24,0.31,0.24,10.94,10.6,11.32,12.89,4.0,-0.01,0.03,175.8,5.6,28.0,1.0,1.0,530.0,676.0,636.0,0.0,627.0,12.58,712.0,489.0,30.2,30.1,1.1,3.1,1841.3,0.0,16.49,16.9,36.9,37.8,38.2,37.6,44.3,40.4,39.5,41.9,68.8,67.8,28.6,28.7,21.6,18.2,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,112.0,110.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
