轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.35,161.5,0.24,0.32,0.23,8.72,8.6,9.42,11.59,7.8,0.03,-0.03,175.9,5.9,332.0,1.0,1.0,398.0,685.0,486.0,0.0,466.0,11.34,585.8,399.0,30.5,30.0,1.1,3.2,1496.8,0.0,15.97,17.1,37.5,38.2,38.5,37.7,43.4,39.3,39.0,41.2,70.7,69.5,31.9,33.0,28.5,25.5,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,32.0,108.0,108.0,67.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.41,2.02,0.24,0.32,0.23,7.84,8.28,10.12,11.63,8.5,0.02,0.0,175.9,6.7,330.0,1.0,1.0,361.0,685.0,445.0,0.0,464.0,11.38,585.9,399.0,30.3,30.1,1.1,3.2,1620.4,0.0,16.16,17.1,37.5,38.2,38.6,37.8,43.4,39.3,39.1,40.7,70.7,69.5,31.8,33.0,28.5,25.5,33.0,30.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,32.0,108.0,108.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.09,175.5,0.24,0.32,0.22,9.06,8.62,9.74,11.32,17.3,0.11,0.04,175.9,3.8,328.0,1.0,1.0,377.0,684.0,464.0,0.0,441.0,11.08,562.8,383.0,29.7,30.6,1.1,3.1,1682.2,0.0,16.25,17.2,37.7,38.3,38.6,37.8,43.5,39.4,39.2,40.7,70.8,69.5,32.0,33.0,28.5,25.6,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,32.0,108.0,108.0,67.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.69,193.0,0.24,0.32,0.23,8.7,8.74,10.36,11.92,12.6,-0.09,0.0,175.9,6.2,330.0,1.0,1.0,406.0,685.0,482.0,0.0,498.0,11.68,611.1,421.0,31.8,31.6,1.1,3.2,1634.8,0.0,16.18,17.1,37.5,38.2,38.4,37.7,43.4,39.2,39.1,41.4,70.7,69.5,32.0,33.0,28.4,25.5,35.0,32.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,33.0,32.0,32.0,108.0,108.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.92,134.14,0.24,0.32,0.22,8.58,8.78,9.18,11.13,6.6,0.12,-0.06,176.0,5.2,333.0,1.0,1.0,337.0,685.0,413.0,0.0,403.0,10.88,539.0,366.0,32.7,32.1,1.1,3.2,1727.6,0.0,16.32,17.4,37.7,38.3,38.7,38.0,43.5,39.4,39.5,42.9,70.8,69.6,32.0,33.0,28.7,25.6,35.0,32.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,33.0,32.0,32.0,108.0,108.0,67.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.69,305.14,0.24,0.32,0.23,7.96,8.72,10.34,11.91,12.5,0.08,-0.01,175.9,6.2,331.0,1.0,1.0,445.0,685.0,532.0,-2.0,509.0,11.7,624.8,424.0,30.9,30.9,1.1,3.2,1773.0,0.0,16.39,17.0,37.5,38.1,38.4,37.7,43.4,39.2,39.0,40.9,70.6,69.4,31.8,32.8,28.3,25.5,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,32.0,108.0,108.0,67.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.13,24.12,0.24,0.32,0.23,8.58,7.34,8.66,11.34,10.6,0.05,0.0,175.9,5.6,329.0,1.0,1.0,351.0,685.0,430.0,0.0,424.0,11.06,548.5,377.0,29.2,29.3,1.1,3.2,1591.5,0.0,16.12,17.2,37.7,38.3,38.6,37.8,43.5,39.3,39.4,42.8,70.8,69.5,31.9,32.9,28.5,25.5,33.0,31.0,25.0,0.0,0.2,0.2,6.0,6.0,4.0,0.0,33.0,32.0,32.0,108.0,108.0,67.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.93,116.89,0.24,0.32,0.23,8.44,8.7,9.98,12.15,8.9,-0.07,-0.04,175.9,5.7,331.0,1.0,1.0,414.0,685.0,506.0,2.0,525.0,11.9,637.4,437.0,32.2,33.0,1.1,3.2,1616.3,0.0,16.15,17.0,37.5,38.2,38.5,37.7,43.4,39.2,39.0,40.1,70.7,69.4,31.8,32.8,28.4,25.5,36.0,33.0,25.0,0.0,0.2,0.2,6.0,6.0,4.0,0.0,33.0,32.0,32.0,108.0,108.0,67.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.19,231.12,0.24,0.32,0.23,8.66,8.24,9.92,11.46,13.8,-0.08,-0.09,175.9,5.8,330.0,1.0,1.0,409.0,685.0,489.0,-2.0,453.0,11.24,577.7,393.0,29.9,29.8,1.1,3.2,1682.2,0.0,16.25,17.2,37.7,38.3,38.6,37.9,43.5,39.3,39.4,42.2,70.8,69.6,32.0,33.0,28.5,25.6,34.0,32.0,25.0,0.0,0.2,0.2,6.0,6.0,4.0,0.0,33.0,32.0,32.0,108.0,108.0,67.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.43,4.25,0.24,0.32,0.23,7.82,9.08,10.88,11.64,5.2,0.07,0.02,177.9,6.5,326.0,1.0,1.0,398.0,685.0,474.0,0.0,478.0,11.4,588.7,404.0,29.8,28.9,1.1,3.2,1910.5,0.0,16.6,17.1,37.5,38.1,38.5,37.7,43.4,39.2,39.1,42.8,70.5,69.4,31.8,32.8,28.2,25.3,33.0,31.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,33.0,32.0,32.0,108.0,108.0,67.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
