轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,133.99,86,86,86,16.2,4.68,11.3,0.12,26.1,0.02,0.01,177.3,0.6,11,1,3,17,669,20,0,0,0,3.4,0,33.1,32.9,0.3,2.5,2067.6,0,16.83,38.4,40.4,38,39.2,42.4,43.4,44.6,42.2,41.9,57.5,57.3,41.4,41.9,39.8,38.4,29,31,25,0.0,0,0,3,4,4,0,39,39,39,120,110,74,41,41,300,0,0,0,0,0,0,0,0,0
0.0,136.01,86,86,86,15.04,5.68,11.38,0.12,3.5,0.03,0.01,179.0,2.2,12,1,3,17,668,20,0,0,0,2.9,0,33.0,31.7,0.3,2.5,2067.6,0,16.83,37.6,40.4,38,39.2,42.5,43.4,44.7,42.2,41.9,57.3,57.1,41.5,42.0,40.1,38.6,29,31,25,0.0,0,0,3,4,4,0,39,39,39,120,110,74,42,42,300,0,0,0,0,0,0,0,0,0
0.0,133.99,86,86,86,14.56,5.3,12.06,0.11,43.0,0.03,0.01,177.3,1.7,6,1,3,17,669,20,0,0,0,2.5,0,33.0,32.1,0.3,2.5,2067.6,0,16.83,38.3,40.4,38,39.1,42.3,43.4,44.5,42.2,41.9,57.6,57.4,41.4,41.8,39.8,38.4,29,31,25,0.0,0,0,3,4,4,0,39,39,39,119,110,74,41,41,300,0,0,0,0,0,0,0,0,0
0.0,133.99,86,86,86,14.48,5.42,12.42,0.13,38.7,0.02,0.0,177.3,1.9,357,1,3,17,669,20,0,0,0,2.6,0,33.2,32.6,0.3,2.5,2067.6,0,16.83,37.4,40.4,38,39.2,42.4,43.4,44.6,42.2,41.9,57.6,57.3,41.4,41.9,39.8,38.4,29,31,25,0.0,0,0,3,4,4,0,39,39,39,119,110,74,41,41,300,0,0,0,0,0,0,0,0,0
0.0,133.99,86,86,86,14.26,5.14,12.04,0.11,29.0,0.03,0.0,177.3,1.3,2,1,3,16,669,20,0,0,0,3.3,0,33.1,32.5,0.3,2.5,2067.6,0,16.83,37.4,40.4,38,39.1,42.3,43.4,44.5,42.2,41.9,57.6,57.4,41.4,41.9,39.8,38.4,29,31,25,0.0,0,0,3,4,4,0,39,39,39,119,110,74,41,41,300,0,0,0,0,0,0,0,0,0
0.0,133.99,86,86,86,14.64,5.18,11.96,0.12,20.1,0.02,0.0,177.3,1.1,9,1,3,17,669,20,0,0,0,1.9,0,33.3,32.5,0.3,2.5,2067.6,0,16.83,38.0,40.4,38,39.2,42.4,43.4,44.6,42.2,41.9,57.5,57.3,41.4,41.9,39.8,38.4,29,31,25,0.0,0,0,3,4,4,0,39,39,39,120,110,74,41,41,300,0,0,0,0,0,0,0,0,0
0.0,133.99,86,86,86,14.44,5.38,12.3,0.11,40.1,0.02,0.0,177.2,1.7,6,1,3,17,669,18,0,0,0,5.4,0,33.1,32.2,0.3,2.5,2067.6,0,16.83,38.3,40.4,38,39.1,42.3,43.4,44.5,42.2,41.9,57.6,57.4,41.4,41.8,39.8,38.4,29,31,25,0.0,0,0,3,4,4,0,39,39,39,119,110,74,41,41,300,0,0,0,0,0,0,0,0,0
0.0,133.99,86,86,86,14.7,5.34,11.68,0.1,46.8,0.03,0.0,177.3,1.8,7,1,3,17,668,20,0,0,0,5.2,0,33.1,32.0,0.3,2.5,2067.6,0,16.83,38.8,40.4,38,39.2,42.5,43.4,44.6,42.2,41.9,57.4,57.2,41.5,41.9,40.0,38.6,29,31,25,0.0,0,0,3,4,4,0,39,39,39,120,110,74,41,41,300,0,0,0,0,0,0,0,0,0
0.0,133.99,86,86,86,14.36,5.22,12.06,0.11,32.4,0.02,0.01,177.3,1.8,358,1,3,16,669,20,0,0,0,2.6,0,33.1,33.0,0.3,2.5,2067.6,0,16.83,37.5,40.4,38,39.2,42.4,43.4,44.5,42.2,41.9,57.6,57.3,41.4,41.9,39.8,38.4,29,31,25,0.0,0,0,3,4,4,0,39,39,39,119,110,74,41,41,300,0,0,0,0,0,0,0,0,0
0.0,133.99,86,86,86,16.1,4.38,11.7,0.12,27.9,0.02,0.0,177.3,0.6,11,1,3,17,669,20,0,0,0,2.7,0,33.1,32.8,0.3,2.5,2067.6,0,16.83,38.4,40.4,38,39.2,42.4,43.4,44.6,42.2,41.9,57.5,57.3,41.5,41.9,39.8,38.4,29,31,25,0.0,0,0,3,4,4,0,39,39,39,120,110,74,41,41,300,0,0,0,0,0,0,0,0,0
0.0,133.99,86,86,86,16.04,4.32,11.82,0.1,44.0,0.03,0.01,177.3,0.0,13,1,3,16,669,20,0,0,0,4.0,0,33.2,32.7,0.3,2.5,2067.6,0,16.83,39.0,40.4,38,39.2,42.4,43.4,44.6,42.2,41.9,57.5,57.2,41.5,41.9,40.0,38.4,29,31,25,0.0,0,0,3,4,4,0,39,39,39,120,110,74,41,41,300,0,0,0,0,0,0,0,0,0
0.0,133.99,86,86,86,16.42,4.54,11.48,0.1,54.9,0.02,0.0,177.3,0.6,6,1,3,17,669,20,0,0,0,2.5,0,33.0,33.0,0.2,2.5,2067.6,0,16.83,39.1,40.4,38,39.2,42.5,43.4,44.6,42.2,41.9,57.5,57.2,41.5,41.9,40.0,38.4,29,31,25,0.0,0,0,3,4,4,0,39,39,39,120,110,74,41,41,300,0,0,0,0,0,0,0,0,0
