轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.81,344.02,0.26,0.27,0.22,9.28,9.04,10.4,12.06,9.6,0.01,0.01,175.7,6.3,271.0,1.0,1.0,438.0,683.0,532.0,0.0,518.0,11.82,637.0,432.0,29.5,29.7,1.1,3.1,1837.1,0.0,16.48,19.7,36.3,36.7,37.3,36.4,41.7,37.8,37.6,37.0,64.7,63.8,32.1,32.6,26.9,24.6,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,31.0,105.0,107.0,66.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.84,236.99,0.26,0.27,0.22,8.74,9.5,10.88,12.1,12.3,0.02,0.04,175.6,6.4,270.0,1.0,1.0,449.0,683.0,540.0,0.0,525.0,11.84,638.0,436.0,32.2,31.5,1.1,3.2,1869.2,0.0,16.53,19.7,36.1,36.6,37.2,36.2,41.5,37.6,37.4,37.9,64.8,63.9,32.0,32.5,27.1,24.7,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,31.0,105.0,107.0,65.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.09,38.02,0.26,0.27,0.22,9.7,10.48,11.08,12.32,8.7,-0.01,-0.04,175.6,6.5,271.0,1.0,1.0,465.0,682.0,566.0,0.0,557.0,12.04,656.9,449.0,28.7,28.7,1.1,3.1,1875.4,0.0,16.54,19.7,36.2,36.7,37.3,36.3,41.6,37.7,37.7,39.2,64.7,63.8,32.1,32.6,26.8,24.6,34.0,31.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,32.0,31.0,31.0,105.0,107.0,66.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.67,158.0,0.26,0.27,0.22,8.8,9.56,10.18,11.94,13.6,0.03,-0.01,175.6,5.5,271.0,1.0,1.0,435.0,683.0,520.0,-2.0,509.0,11.66,617.7,423.0,31.2,30.1,1.1,3.2,1935.3,0.0,16.63,19.7,36.1,36.7,37.2,36.3,41.5,37.7,37.5,37.7,64.8,63.9,32.1,32.5,26.9,24.6,35.0,32.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,32.0,31.0,31.0,105.0,107.0,66.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.77,123.98,0.26,0.27,0.22,8.52,8.9,9.4,12.04,13.4,-0.02,-0.02,175.7,5.7,270.0,1.0,1.0,439.0,683.0,534.0,0.0,511.0,11.76,627.2,429.0,31.2,31.0,1.1,3.2,1900.2,0.0,16.58,19.7,36.4,36.8,37.4,36.5,41.7,37.9,37.9,39.4,64.7,63.8,32.3,32.6,26.9,24.6,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,31.0,105.0,107.0,66.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.73,229.0,0.26,0.27,0.22,8.3,8.86,10.18,11.97,12.7,0.0,0.01,175.7,5.4,271.0,1.0,1.0,435.0,683.0,531.0,0.0,521.0,11.74,627.4,428.0,30.5,31.1,1.1,3.2,1874.3,0.0,16.54,19.7,36.3,36.8,37.3,36.4,41.7,37.8,37.7,38.2,64.7,63.8,32.1,32.6,27.0,24.6,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,31.0,105.0,107.0,66.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.76,355.0,0.26,0.27,0.22,9.58,10.52,11.86,11.99,8.7,0.0,0.02,175.7,7.0,271.0,1.0,1.0,434.0,683.0,522.0,0.0,523.0,11.76,628.7,428.0,29.9,29.7,1.1,3.2,1877.4,0.0,16.55,19.7,36.3,36.8,37.3,36.4,41.7,37.8,37.8,39.0,64.7,63.8,32.1,32.6,26.9,24.6,35.0,32.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,32.0,31.0,31.0,105.0,107.0,66.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02,276.01,0.26,0.27,0.22,9.42,9.16,11.06,12.26,10.9,0.01,0.05,175.7,5.6,271.0,1.0,1.0,474.0,683.0,566.0,0.0,560.0,12.04,655.7,449.0,29.8,29.1,1.1,3.2,1984.9,0.0,16.71,19.6,36.2,36.7,37.3,36.3,41.5,37.7,37.6,37.5,64.8,63.9,32.1,32.6,26.8,24.6,34.0,31.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,32.0,31.0,31.0,105.0,107.0,66.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.74,181.01,0.26,0.27,0.22,8.7,9.68,10.4,11.99,6.1,0.03,0.01,175.7,6.2,271.0,1.0,1.0,444.0,683.0,526.0,0.0,524.0,11.76,623.0,428.0,31.3,31.1,1.1,3.2,1900.2,0.0,16.58,19.7,36.3,36.8,37.4,36.5,41.7,37.8,37.8,39.3,64.7,63.8,32.3,32.6,27.0,24.6,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,31.0,105.0,107.0,66.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.76,267.98,0.26,0.27,0.22,9.04,9.82,11.24,12.04,7.0,0.02,0.03,175.7,5.4,271.0,1.0,1.0,448.0,683.0,543.0,0.0,517.0,11.78,629.1,431.0,30.7,30.0,1.1,3.2,1935.3,0.0,16.63,19.6,36.1,36.7,37.2,36.3,41.5,37.7,37.6,39.1,64.8,63.9,32.1,32.5,26.9,24.6,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,31.0,105.0,107.0,66.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.88,24.01,0.26,0.27,0.22,8.3,9.12,10.34,12.14,11.9,0.04,0.06,175.7,6.0,271.0,1.0,1.0,451.0,683.0,544.0,0.0,525.0,11.84,642.2,435.0,30.9,30.8,1.1,3.2,1798.9,0.0,16.43,19.7,36.0,36.5,37.0,36.1,41.4,37.5,37.3,37.1,64.8,64.0,32.1,32.5,27.1,24.8,36.0,33.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,31.0,105.0,107.0,65.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
