轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.02,220.0,0.27,0.28,0.26,6.34,5.7,7.34,9.25,-5.4,0.03,-0.01,176.4,5.2,12.0,1.0,1.0,214.0,679.0,253.0,0.0,235.0,9.02,367.5,254.0,30.3,30.0,1.1,3.2,1496.8,0.0,15.97,19.0,35.7,34.6,35.2,35.4,39.4,35.3,36.1,37.2,64.8,63.9,31.8,32.9,28.5,26.2,31.0,29.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,32.0,32.0,31.0,102.0,104.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.38,15.98,0.26,0.29,0.26,4.98,7.68,7.72,9.58,-7.6,0.01,-0.03,176.3,4.8,9.0,1.0,1.0,229.0,679.0,280.0,0.0,259.0,9.34,394.9,271.0,33.0,32.4,1.2,3.2,1802.0,0.0,16.43,19.0,35.8,34.7,35.2,35.4,39.4,35.3,36.2,37.5,64.8,63.9,31.8,33.0,28.5,26.3,33.0,32.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,32.0,32.0,31.0,102.0,104.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.28,7.99,0.26,0.29,0.26,4.1,7.34,7.66,9.47,-7.1,-0.01,0.01,176.4,5.1,9.0,1.0,1.0,215.0,680.0,257.0,0.0,247.0,9.24,388.8,265.0,31.6,30.5,1.1,3.2,1714.1,0.0,16.3,19.0,35.8,34.7,35.2,35.5,39.4,35.4,36.2,37.0,64.9,64.0,31.8,33.0,28.5,26.3,32.0,30.0,25.0,0.0,0.3,-0.2,6.0,6.0,4.0,0.0,32.0,32.0,31.0,102.0,104.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6,50.0,0.27,0.29,0.26,5.12,7.62,6.08,9.8,-4.2,0.02,-0.02,176.5,5.3,9.0,1.0,1.0,237.0,679.0,286.0,0.0,273.0,9.58,414.2,283.0,30.5,29.2,1.1,3.2,1895.0,0.0,16.57,19.0,35.8,34.7,35.2,35.5,39.4,35.3,36.4,38.8,64.9,63.9,31.8,33.0,28.5,26.4,31.0,29.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,32.0,32.0,31.0,102.0,104.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.98,79.99,0.27,0.29,0.26,5.0,6.7,4.82,9.19,-4.4,-0.01,-0.01,176.5,4.6,11.0,1.0,1.0,204.0,680.0,237.0,-2.0,225.0,8.96,362.4,248.0,30.2,29.6,1.1,3.2,1388.6,0.0,15.8,18.9,35.9,34.7,35.3,35.5,39.4,35.4,36.4,38.6,65.0,64.0,31.9,33.0,28.6,26.4,30.0,28.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,102.0,104.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.05,96.01,0.27,0.29,0.26,5.6,6.38,4.6,9.22,-9.9,0.03,-0.01,176.5,5.6,11.0,1.0,1.0,200.0,679.0,246.0,0.0,229.0,9.0,364.4,251.0,30.5,29.4,1.1,3.2,1586.4,0.0,16.11,18.9,35.9,34.7,35.3,35.5,39.4,35.4,36.2,37.0,64.9,64.0,31.9,33.0,28.6,26.4,30.0,29.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,102.0,104.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.85,25.99,0.26,0.29,0.26,4.24,7.5,6.8,9.02,-9.3,0.02,0.0,176.4,4.9,14.0,1.0,1.0,184.0,679.0,220.0,0.0,216.0,8.8,345.9,240.0,29.8,29.3,1.1,3.2,1658.5,0.0,16.22,19.0,35.7,34.7,35.2,35.4,39.4,35.3,36.0,36.0,64.8,63.9,31.7,32.8,28.5,26.2,30.0,28.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,32.0,32.0,31.0,102.0,104.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.04,172.01,0.27,0.28,0.26,5.84,4.88,4.58,8.22,-7.5,0.0,-0.01,176.5,4.2,10.0,1.0,1.0,147.0,679.0,183.0,0.0,163.0,8.04,294.8,200.0,32.7,31.5,1.2,3.2,1314.5,0.0,15.67,19.0,36.0,34.8,35.3,35.6,39.5,35.5,36.5,38.7,65.0,64.1,32.0,33.0,28.7,26.4,32.0,31.0,25.0,0.1,0.0,0.1,6.0,6.0,4.0,0.0,32.0,32.0,31.0,102.0,104.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.23,277.99,0.26,0.28,0.26,4.2,3.84,7.82,8.44,-5.2,0.02,-0.05,176.5,5.0,9.0,1.0,1.0,164.0,679.0,191.0,0.0,176.0,8.26,311.6,213.0,29.9,29.4,1.1,3.2,1344.3,0.0,15.72,18.9,36.0,34.8,35.3,35.6,39.5,35.4,36.2,36.0,65.0,64.0,32.0,33.0,28.7,26.4,31.0,29.0,25.0,-0.1,0.1,0.3,6.0,6.0,4.0,0.0,32.0,32.0,31.0,102.0,104.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.43,86.0,0.26,0.29,0.25,4.76,7.08,4.3,8.64,-12.9,0.07,-0.01,176.5,4.7,12.0,1.0,1.0,166.0,678.0,195.0,0.0,186.0,8.4,322.0,219.0,31.0,31.5,1.2,3.2,1208.4,0.0,15.5,19.0,36.0,34.8,35.3,35.6,39.5,35.5,36.4,37.4,65.0,64.1,32.0,33.0,28.7,26.4,32.0,31.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,102.0,104.0,64.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
