轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.12,208.01,61.62,61.69,61.67,0.6,2.1,20.42,2.33,89.2,-0.02,-0.06,178.7,4.5,204.0,1.0,3.0,14.0,670.0,15.0,0.0,0.0,2.36,4.3,0.0,31.3,30.9,0.3,2.5,425.4,0.0,10.95,28.7,50.7,47.8,48.2,51.2,52.7,49.2,50.7,51.0,70.6,69.6,43.8,44.4,40.8,39.4,28.0,30.0,25.0,39.9,140.0,1363.3,8.0,3.0,4.0,0.0,43.0,43.0,42.0,114.0,113.0,74.0,44.0,44.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.98,86.0,86.01,86.0,15.18,6.4,9.76,0.2,110.8,0.05,-0.02,0.0,3.9,219.0,1.0,3.0,17.0,670.0,20.0,0.0,0.0,0.0,2.5,0.0,31.0,30.2,0.3,2.5,425.4,0.0,10.95,29.2,50.5,47.6,48.1,51.0,52.6,49.0,50.7,51.4,70.5,69.6,44.2,44.7,40.6,39.2,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,2.0,43.0,43.0,42.0,114.0,114.0,76.0,44.0,44.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,236.99,0.23,0.3,0.3,1.28,2.98,7.64,7.45,20.5,0.09,-0.06,0.0,3.8,21.0,1.0,3.0,103.0,672.0,124.0,0.0,63.0,7.28,132.5,91.0,31.9,31.8,0.2,2.5,391.8,0.0,10.65,31.3,51.2,48.2,48.6,51.7,53.0,49.6,51.1,50.4,70.8,69.8,43.7,44.4,40.8,39.2,30.0,30.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,1.0,43.0,43.0,42.0,114.0,114.0,75.0,44.0,44.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17,81.0,86.0,86.01,86.0,14.3,5.9,13.26,0.28,131.5,-0.02,0.02,0.1,3.6,210.0,1.0,3.0,16.0,671.0,20.0,0.0,0.0,0.0,2.3,0.0,31.3,31.1,0.3,2.5,425.4,0.0,10.95,29.0,50.5,47.6,48.1,51.0,52.6,49.1,50.7,51.4,70.6,69.6,44.2,44.6,40.7,39.2,28.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,2.0,43.0,43.0,42.0,114.0,114.0,76.0,44.0,44.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,139.0,0.24,0.3,0.29,7.4,1.94,4.42,7.46,31.5,0.23,-0.05,0.0,3.2,16.0,1.0,3.0,105.0,671.0,118.0,0.0,69.0,7.28,140.7,95.0,31.8,31.1,0.3,2.5,368.3,0.0,10.43,31.3,51.2,48.2,48.6,51.7,53.0,49.5,51.1,50.7,70.8,69.8,43.7,44.4,40.8,39.1,30.0,30.0,25.0,-0.3,0.0,0.4,6.0,6.0,4.0,1.0,43.0,43.0,42.0,114.0,114.0,75.0,44.0,44.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,108.0,86.0,86.01,86.0,15.08,9.8,3.12,0.14,128.4,-0.06,0.01,0.0,2.7,241.0,1.0,3.0,17.0,671.0,20.0,0.0,0.0,0.0,1.9,0.0,31.2,30.6,0.2,2.5,425.4,0.0,10.95,29.4,50.4,47.5,48.0,50.9,52.4,49.0,50.6,51.2,70.4,69.7,44.4,45.3,40.5,39.2,28.0,29.0,25.0,0.3,0.0,0.0,3.0,4.0,6.0,2.0,43.0,43.0,42.0,115.0,115.0,76.0,45.0,45.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.64,231.98,0.23,0.3,0.3,4.28,0.58,7.62,6.8,121.8,0.17,-0.17,0.1,3.9,222.0,1.0,3.0,13.0,671.0,17.0,0.0,0.0,6.62,2.9,0.0,31.5,31.2,0.3,2.5,425.4,0.0,10.95,29.6,50.9,47.9,48.4,51.4,52.9,49.3,51.1,52.6,70.7,69.7,43.8,44.4,40.8,39.2,29.0,30.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,1.0,43.0,43.0,42.0,114.0,114.0,75.0,44.0,44.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,96.01,0.24,0.3,0.29,6.92,2.8,1.72,7.25,61.0,-0.43,0.08,0.0,2.3,351.0,1.0,3.0,57.0,671.0,72.0,0.0,20.0,7.08,39.9,28.0,31.8,31.6,0.3,2.5,253.0,0.0,9.2,31.2,51.1,48.1,48.6,51.6,53.0,49.5,51.2,51.6,70.8,69.8,43.7,44.4,40.8,39.1,30.0,30.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,1.0,43.0,43.0,42.0,114.0,114.0,75.0,44.0,44.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.72,97.99,0.24,0.3,0.29,6.62,1.62,1.7,6.92,115.6,0.02,-0.25,0.1,5.4,199.0,1.0,3.0,13.0,671.0,18.0,0.0,0.0,6.7,1.9,0.0,31.6,31.0,0.2,2.5,425.4,0.0,10.95,29.2,50.8,47.9,48.4,51.3,52.8,49.3,51.1,53.3,70.7,69.7,43.8,44.4,40.8,39.3,29.0,30.0,25.0,0.0,-0.4,0.1,6.0,6.0,4.0,1.0,43.0,43.0,42.0,114.0,114.0,75.0,44.0,44.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.49,172.01,0.24,0.3,0.29,3.48,1.94,6.8,6.68,108.3,-0.26,0.08,0.1,4.8,199.0,1.0,3.0,13.0,671.0,14.0,0.0,0.0,6.52,1.4,0.0,31.4,30.7,0.2,2.5,425.4,0.0,10.95,29.1,50.8,47.9,48.4,51.3,52.8,49.3,51.0,52.2,70.7,69.7,43.8,44.4,40.8,39.3,29.0,30.0,25.0,-0.4,0.0,0.5,6.0,6.0,4.0,1.0,43.0,43.0,42.0,114.0,114.0,75.0,44.0,44.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,247.0,0.23,0.3,0.3,1.14,1.44,7.78,7.24,40.7,-0.04,0.25,0.0,2.5,1.0,1.0,3.0,48.0,671.0,57.0,0.0,36.0,7.08,68.3,43.0,31.7,31.6,0.3,2.5,368.3,0.0,10.43,31.2,51.1,48.1,48.6,51.6,53.0,49.6,51.1,50.3,70.8,69.8,43.7,44.4,40.8,39.1,30.0,30.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,1.0,43.0,43.0,42.0,114.0,114.0,75.0,44.0,44.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
