轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,191.99,86,86,86,14.28,13.64,0.78,0.13,48.3,0.02,0.0,173.5,1.8,267,1,1,0,679,0,0,0,0,2.4,0,30.7,29.3,1.1,3.2,2067.6,0,16.83,21.9,22.7,22.7,23.8,22.8,27.1,24.2,24.3,24.0,41.8,42.0,29.9,32.8,23.4,22.4,27,27,25,0,0,0,3,4,4,0,28,29,27,114,114,56,32,32,300,0,0,0,0,0,0,0,0,0
0,191.99,86,86,86,14.22,13.24,0.66,0.13,52.1,0.02,0.0,173.5,1.6,261,1,1,0,679,0,0,0,0,5.5,0,30.9,30.2,1.0,3.1,2067.6,0,16.83,22.0,22.7,22.7,23.8,22.7,27.1,24.2,24.3,24.0,41.8,41.9,29.8,32.8,23.4,22.5,27,27,25,0,0,0,3,4,4,0,28,29,27,114,114,56,32,32,300,0,0,0,0,0,0,0,0,0
0,191.99,86,86,86,14.36,13.26,0.74,0.12,41.9,0.03,0.0,173.5,1.8,270,1,1,0,680,0,0,0,0,2.6,0,30.8,29.7,1.1,3.1,2067.6,0,16.83,21.9,22.7,22.7,23.8,22.8,27.1,24.2,24.3,24.0,41.8,42.0,29.9,32.8,23.4,22.4,27,27,25,0,0,0,3,4,4,0,28,29,27,114,114,56,32,32,300,0,0,0,0,0,0,0,0,0
0,191.99,86,86,86,14.38,13.3,0.68,0.12,52.9,0.03,0.0,173.5,1.7,261,1,1,0,679,0,0,0,0,3.5,0,30.8,29.5,1.1,3.2,2067.6,0,16.83,22.4,22.7,22.7,23.8,22.7,27.1,24.2,24.3,24.0,41.7,41.9,29.9,32.8,23.5,22.5,27,27,25,0,0,0,3,4,4,0,28,29,27,114,114,56,32,32,300,0,0,0,0,0,0,0,0,0
0,191.99,86,86,86,14.34,13.52,0.72,0.13,44.9,0.02,0.01,173.6,1.4,268,1,1,0,679,0,0,0,0,3.5,0,30.5,29.2,1.1,3.1,2067.6,0,16.83,21.8,22.8,22.8,23.9,22.8,27.1,24.2,24.4,24.1,41.9,42.1,29.9,32.7,23.2,22.4,27,27,25,0,0,0,3,4,4,0,28,29,27,114,114,56,32,32,300,0,0,0,0,0,0,0,0,0
0,191.99,86,86,86,14.66,12.7,0.8,0.13,48.3,0.02,0.0,173.6,1.4,267,1,1,0,679,0,0,0,0,4.0,0,30.7,29.3,1.1,3.1,2067.6,0,16.83,22.1,22.8,22.8,23.9,22.8,27.1,24.2,24.3,24.1,41.9,42.0,29.9,32.7,23.3,22.4,27,27,25,0,0,0,3,4,4,0,28,29,27,114,114,56,32,32,300,0,0,0,0,0,0,0,0,0
0,191.99,86,86,86,14.36,13.4,0.74,0.12,46.8,0.02,0.0,173.6,1.4,267,1,1,0,678,0,0,0,0,2.5,0,30.7,29.9,1.1,3.1,2067.6,0,16.83,22.1,22.8,22.7,23.8,22.8,27.1,24.2,24.3,24.1,41.9,42.0,29.9,32.8,23.3,22.4,27,27,25,0,0,0,3,4,4,0,28,29,27,114,114,56,32,32,300,0,0,0,0,0,0,0,0,0
0,191.99,86,86,86,14.56,13.62,0.78,0.13,48.3,0.03,0.0,173.5,1.7,260,1,1,0,679,0,0,0,0,2.9,0,31.0,30.1,1.1,3.1,2067.6,0,16.83,22.5,22.7,22.7,23.8,22.7,27.1,24.2,24.3,24.0,41.7,41.8,29.8,32.8,23.6,22.5,27,27,25,0,0,0,3,4,4,0,28,29,27,114,114,56,32,32,300,0,0,0,0,0,0,0,0,0
0,191.99,86,86,86,14.4,12.7,0.84,0.13,54.0,0.02,0.0,173.5,1.7,262,1,1,0,679,0,0,0,0,3.3,0,30.7,29.3,1.1,3.1,2067.6,0,16.83,22.4,22.7,22.7,23.8,22.7,27.1,24.2,24.3,24.0,41.7,41.8,29.9,32.8,23.5,22.5,27,27,25,0,0,0,3,4,4,0,28,29,27,114,114,56,32,32,300,0,0,0,0,0,0,0,0,0
0,191.99,86,86,86,14.56,13.54,0.78,0.12,44.4,0.01,0.0,173.6,1.9,267,1,1,0,679,0,0,0,0,2.2,0,30.8,30.1,1.1,3.1,2067.6,0,16.83,21.9,22.7,22.7,23.8,22.8,27.1,24.2,24.3,24.0,41.9,42.0,29.8,32.8,23.3,22.4,27,27,25,0,0,0,3,4,4,0,28,29,27,114,114,56,32,32,300,0,0,0,0,0,0,0,0,0
0,191.99,86,86,86,14.66,13.34,0.8,0.13,48.5,0.02,0.0,173.5,1.9,262,1,1,0,679,0,0,0,0,2.7,0,30.9,29.8,1.1,3.1,2067.6,0,16.83,22.4,22.7,22.7,23.8,22.7,27.1,24.2,24.3,24.0,41.7,41.8,29.9,32.8,23.6,22.5,27,27,25,0,0,0,3,4,4,0,28,29,27,114,114,56,32,32,300,0,0,0,0,0,0,0,0,0
0,191.99,86,86,86,14.5,12.92,0.7,0.12,39.4,0.03,0.0,173.6,1.6,269,1,1,0,679,0,0,0,0,3.3,0,30.7,29.3,1.1,3.2,2067.6,0,16.83,22.1,22.7,22.7,23.8,22.8,27.1,24.2,24.3,24.0,41.8,42.0,29.9,32.8,23.4,22.4,27,27,25,0,0,0,3,4,4,0,28,29,27,114,114,56,32,32,300,0,0,0,0,0,0,0,0,0
0,191.99,86,86,86,14.44,13.06,0.74,0.13,39.6,-0.01,0.0,173.5,1.6,269,1,1,0,679,0,0,0,0,2.0,0,30.7,30.0,1.1,3.2,2067.6,0,16.83,22.1,22.7,22.7,23.8,22.8,27.1,24.2,24.3,24.1,41.9,42.0,29.9,32.7,23.3,22.4,27,27,25,0,0,0,3,4,4,0,28,29,27,114,114,56,32,32,300,0,0,0,0,0,0,0,0,0
0,191.99,86,86,86,14.36,12.92,0.8,0.12,56.9,0.03,0.0,173.5,1.9,256,1,1,0,679,0,0,0,0,2.6,0,30.9,30.2,1.1,3.1,2067.6,0,16.83,22.6,22.7,22.7,23.8,22.7,27.1,24.2,24.3,24.0,41.7,41.8,29.8,32.8,23.6,22.5,27,27,25,0,0,0,3,4,4,0,28,29,27,114,114,56,32,32,300,0,0,0,0,0,0,0,0,0
0,191.99,86,86,86,14.32,12.76,0.74,0.12,39.1,0.02,0.0,173.6,1.6,268,1,1,0,679,0,0,0,0,4.2,0,30.7,29.2,1.1,3.1,2067.6,0,16.83,22.1,22.7,22.7,23.8,22.8,27.1,24.2,24.3,24.1,41.9,42.0,29.9,32.7,23.3,22.4,27,27,25,0,0,0,3,4,4,0,28,29,27,114,114,56,32,32,300,0,0,0,0,0,0,0,0,0
0,191.99,86,86,86,14.46,12.98,0.72,0.13,48.1,0.02,0.0,173.5,1.6,262,1,1,0,679,0,0,0,0,4.0,0,31.0,30.3,1.1,3.2,2067.6,0,16.83,22.1,22.7,22.7,23.8,22.7,27.1,24.2,24.3,24.0,41.7,41.9,29.9,32.8,23.4,22.5,27,27,25,0,0,0,3,4,4,0,28,29,27,114,114,56,32,32,300,0,0,0,0,0,0,0,0,0
0,191.99,86,86,86,14.3,12.84,0.76,0.13,57.1,0.02,0.0,173.5,2.0,257,1,1,0,678,0,0,0,0,1.7,0,30.9,29.3,1.1,3.1,2067.6,0,16.83,22.7,22.7,22.7,23.8,22.7,27.1,24.2,24.3,24.0,41.7,41.8,29.9,32.8,23.6,22.5,27,27,25,0,0,0,3,4,4,0,28,29,27,114,114,56,32,32,300,0,0,0,0,0,0,0,0,0
