轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.76,342.0,0.22,0.31,0.21,13.62,11.68,14.7,15.01,-6.5,0.01,0.03,173.8,9.1,54,1,3,1452,683,1758,3,1170,14.72,1179.1,808,31.9,32.7,0.2,2.5,2067.6,0,16.83,24.0,55.6,56.3,57.1,56.5,62.2,57.7,56.8,58.8,74.8,73.7,43.2,42.9,34.2,32.7,46,46,25,0.6,-0.3,0.0,6,6,4,0,42,41,41,122,120,78,42,42,300,0,0,0,0,0,0,0,0,0
15.49,213.98,0.24,0.29,0.22,15.1,16.16,15.48,15.78,5.6,0.03,0.01,173.8,8.2,55,1,3,1423,683,1727,-8,1208,15.52,1114.4,761,31.0,31.8,0.2,2.5,2067.6,0,16.83,24.1,54.4,55.0,55.7,55.3,60.9,56.4,55.6,56.6,74.7,73.6,43.1,42.9,34.4,32.8,44,44,25,1.0,-0.4,-0.3,6,6,4,0,42,41,41,121,120,78,42,42,300,0,0,0,0,0,0,0,0,0
15.49,236.02,0.22,0.31,0.21,15.2,15.38,16.44,15.78,0.3,-0.03,-0.12,173.8,9.2,53,1,3,1574,683,1900,0,1483,15.54,1405.1,963,31.4,32.4,0.2,2.5,2067.6,0,16.83,24.0,54.9,55.7,56.4,55.9,61.5,57.1,56.1,57.4,74.7,73.6,43.1,42.9,34.3,32.8,48,47,25,1.1,-1.6,-0.7,6,6,4,0,42,41,41,122,120,78,42,42,300,0,0,0,0,0,0,0,0,0
16.25,239.0,0.22,0.31,0.21,16.02,15.76,15.72,16.52,-4.2,0.06,0.01,173.8,10.3,54,1,3,1224,683,1484,6,1716,16.26,1579.5,1084,31.7,32.7,0.2,2.5,2067.6,0,16.83,24.0,55.3,56.0,56.7,56.2,61.9,57.4,56.4,58.3,74.8,73.6,43.1,42.8,34.3,32.7,50,44,25,1.8,-1.0,0.0,6,6,4,0,42,41,41,122,120,78,42,42,300,0,0,0,0,0,0,0,0,0
13.92,115.99,0.22,0.31,0.2,10.26,11.08,13.06,14.21,8.5,0.08,0.09,173.8,6.7,49,1,3,953,682,1150,3,919,13.92,967.7,661,31.8,32.5,0.2,2.5,2067.6,0,16.83,23.9,55.7,56.5,57.2,56.7,62.4,58.0,57.2,57.0,74.8,73.7,43.0,42.7,34.2,32.6,41,39,25,0.0,0.5,0.0,6,6,4,0,42,41,41,121,120,78,42,42,300,0,0,0,0,0,0,0,0,0
14.23,344.02,0.22,0.31,0.21,12.4,10.9,14.22,14.44,8.2,0.14,-0.01,173.9,7.2,48,1,3,1080,682,1303,3,1012,14.18,1037.8,709,31.8,32.1,0.3,2.5,2067.6,0,16.83,23.9,55.9,56.7,57.4,56.9,62.6,58.2,57.2,56.9,74.8,73.7,43.1,42.7,34.1,32.6,43,41,25,0.0,0.0,0.3,6,6,4,0,42,41,41,122,120,78,42,42,300,0,0,0,0,0,0,0,0,0
14.76,133.99,0.25,0.34,0.23,11.16,14.32,14.18,15.01,15.6,-0.04,-0.15,174.6,8.3,41,1,3,818,682,988,-5,954,14.76,965.0,664,30.4,30.9,0.2,2.4,2067.6,0,16.83,24.2,53.5,54.2,54.8,54.4,60.0,55.6,55.3,56.2,74.7,73.6,42.9,42.7,34.6,32.9,39,38,25,0.0,0.6,-0.9,6,6,4,0,42,41,41,121,119,77,42,42,300,0,0,0,0,0,0,0,0,0
16.18,141.98,0.22,0.31,0.21,11.84,15.44,16.62,16.54,-2.8,0.04,-0.06,173.8,10.5,54,1,3,1212,683,1462,5,1698,16.24,1573.5,1077,31.4,32.1,0.3,2.5,2067.6,0,16.83,24.0,55.2,56.0,56.6,56.2,61.9,57.4,56.4,57.2,74.8,73.6,43.1,42.8,34.3,32.7,50,44,25,0.0,1.4,-0.4,6,6,4,0,42,41,41,122,120,78,42,42,300,0,0,0,0,0,0,0,0,0
15.93,339.01,0.25,0.34,0.23,15.8,10.8,15.62,16.18,-4.8,-0.08,-0.01,174.1,8.1,54,1,3,779,681,933,0,1347,15.88,1247.9,857,30.5,31.7,0.2,2.4,2067.6,0,16.83,24.1,53.8,54.5,55.1,54.7,60.3,55.9,55.2,55.5,74.7,73.6,43.1,42.9,34.5,32.9,45,37,25,-0.4,-0.5,0.7,6,6,4,0,42,41,41,121,120,77,42,42,300,0,0,0,0,0,0,0,0,0
15.56,277.99,0.22,0.31,0.21,15.1,12.56,14.9,15.8,7.2,0.02,0.02,173.8,9.7,54,1,3,980,681,1184,-7,1546,15.54,1421.5,970,32.3,32.9,0.3,2.5,2067.6,0,16.83,24.0,55.7,56.4,57.1,56.7,62.3,57.8,56.8,57.8,74.8,73.7,43.2,42.8,34.2,32.7,47,44,25,1.7,-1.4,0.0,6,6,4,0,42,41,41,122,120,78,42,42,300,0,0,0,0,0,0,0,0,0
