轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.44,245.02,0.25,0.33,0.23,4.7,6.54,10.6,9.67,9.2,0.04,-0.07,177.7,4.8,127,1,3,281,673,329,0,264,9.44,398.1,275,32.4,32.6,0.3,2.5,1039.3,0,14.74,31.8,45.8,45.9,46.2,47.1,51.2,49.2,46.9,46.8,70.7,69.6,38.5,39.3,37.7,35.4,34,32,25,-0.2,0.0,-0.2,6,6,4,0,39,38,38,110,110,72,39,39,300,0,0,0,0,0,0,0,0,0
9.09,304.99,0.25,0.34,0.22,3.68,6.58,7.76,9.28,7.7,0.02,0.0,177.7,5.4,130,1,3,214,673,250,0,229,9.06,370.8,253,32.4,32.2,0.3,2.5,951.4,0,14.31,32.1,45.9,46.1,46.3,47.2,51.3,49.3,47.2,49.1,70.8,69.7,38.6,39.3,37.7,35.4,34,32,25,0.0,0.0,-0.7,6,6,4,0,39,38,38,110,110,72,39,39,300,0,0,0,0,0,0,0,0,0
12.03,249.01,0.26,0.34,0.23,8.04,8.68,11.52,12.29,1.9,-0.02,-0.03,177.5,6.3,133,1,3,362,673,424,-2,545,12.06,651.9,448,32.7,32.6,0.3,2.5,1782.4,0,16.4,31.7,45.9,46.0,46.2,47.1,51.2,49.1,46.9,48.1,70.7,69.6,38.5,39.3,37.8,35.4,36,33,25,0.0,0.0,0.0,6,6,4,0,39,38,38,110,110,72,39,39,300,0,0,0,0,0,0,0,0,0
9.73,18.0,0.25,0.34,0.22,6.14,7.26,6.68,9.93,10.9,0.0,-0.03,177.6,5.5,128,1,3,219,673,263,0,278,9.7,418.9,288,32.5,32.6,0.3,2.5,891.1,0,14.01,32.0,45.9,46.0,46.2,47.1,51.2,49.2,47.0,47.1,70.8,69.7,38.5,39.3,37.8,35.4,33,32,25,0.1,-0.2,-0.3,6,6,4,0,39,38,38,110,110,72,39,39,300,0,0,0,0,0,0,0,0,0
11.6,312.98,0.26,0.34,0.23,7.32,8.14,9.7,11.81,1.4,0.05,0.01,177.5,6.0,132,1,3,481,673,569,0,485,11.56,604.5,414,32.6,31.6,0.2,2.5,1780.3,0,16.4,31.6,45.9,46.0,46.2,47.1,51.3,49.1,46.8,47.0,70.7,69.6,38.7,39.3,37.8,35.4,37,34,25,0.2,0.0,-0.2,6,6,4,0,39,38,38,110,110,72,39,39,300,0,0,0,0,0,0,0,0,0
11.01,149.0,0.26,0.34,0.23,8.8,7.18,9.52,11.24,3.3,-0.06,-0.05,177.5,4.9,135,1,3,438,673,516,0,421,11.02,549.5,376,32.6,32.8,0.2,2.5,1876.4,0,16.54,31.8,45.8,45.9,46.2,47.0,51.2,49.1,46.9,48.7,70.7,69.6,38.6,39.3,37.8,35.4,36,33,25,-0.2,0.2,0.8,6,6,4,0,39,38,38,110,110,72,39,39,300,0,0,0,0,0,0,0,0,0
10.08,312.01,0.25,0.34,0.23,5.48,6.66,7.8,10.29,13.2,0.04,-0.05,177.8,5.6,126,1,3,229,673,275,2,309,10.04,461.6,312,32.6,32.5,0.3,2.5,967.8,0,14.4,31.9,45.9,46.0,46.2,47.1,51.2,49.2,46.9,46.7,70.7,69.7,38.5,39.3,37.8,35.4,34,32,25,0.0,0.1,-0.5,6,6,4,0,39,38,38,110,110,72,39,39,300,0,0,0,0,0,0,0,0,0
11.65,32.0,0.26,0.34,0.23,8.12,8.32,9.68,11.87,2.2,0.03,0.02,177.5,6.9,134,1,3,374,673,446,-2,470,11.6,602.5,412,32.8,32.7,0.3,2.5,1782.4,0,16.4,31.8,45.9,46.0,46.2,47.0,51.2,49.1,46.8,46.7,70.7,69.6,38.5,39.3,37.8,35.4,36,33,25,0.2,0.0,0.0,6,6,4,0,39,38,38,110,110,72,39,39,300,0,0,0,0,0,0,0,0,0
11.13,162.0,0.26,0.34,0.23,8.12,7.48,9.8,11.36,2.2,0.04,0.01,177.5,5.6,134,1,3,418,673,507,0,430,11.16,565.6,386,32.6,32.3,0.3,2.5,1876.4,0,16.54,31.7,45.8,45.9,46.2,47.0,51.2,49.1,46.8,47.4,70.7,69.6,38.6,39.3,37.8,35.4,36,33,25,0.0,0.2,0.4,6,6,4,0,39,38,38,110,110,72,39,39,300,0,0,0,0,0,0,0,0,0
11.16,95.0,0.26,0.34,0.23,8.18,7.12,8.3,11.39,5.7,0.01,0.02,177.5,6.0,133,1,3,425,674,513,0,429,11.16,563.1,386,32.5,31.9,0.3,2.5,1876.4,0,16.54,31.8,45.8,45.9,46.2,47.0,51.2,49.1,46.8,46.8,70.7,69.6,38.6,39.3,37.8,35.4,36,33,25,0.0,0.0,0.2,6,6,4,0,39,38,38,110,110,72,39,39,300,0,0,0,0,0,0,0,0,0
11.15,81.0,0.26,0.34,0.23,8.04,7.52,8.78,11.36,-6.2,0.05,-0.01,177.5,6.3,134,1,3,270,674,320,0,428,11.12,557.7,380,32.3,31.6,0.3,2.5,1081.2,0,14.94,31.9,45.8,45.9,46.2,47.0,51.2,49.1,47.1,50.1,70.7,69.6,38.5,39.3,37.8,35.4,35,32,25,0.0,-0.2,0.2,6,6,4,0,39,38,38,110,110,72,39,39,300,0,0,0,0,0,0,0,0,0
10.98,177.98,0.26,0.34,0.23,8.2,8.36,10.74,11.2,3.3,-0.04,-0.02,177.5,5.6,135,1,3,369,673,434,0,418,11.0,550.7,375,32.8,32.8,0.3,2.5,1729.6,0,16.32,31.7,45.9,46.0,46.2,47.0,51.2,49.1,46.9,48.8,70.7,69.6,38.6,39.3,37.8,35.4,36,33,25,0.0,0.0,0.0,6,6,4,0,39,38,38,110,110,72,39,39,300,0,0,0,0,0,0,0,0,0
10.03,353.02,0.25,0.34,0.22,5.88,6.78,6.78,10.24,-7.4,0.02,-0.01,177.6,6.1,138,1,3,261,673,311,0,316,10.0,450.0,308,32.4,32.6,0.3,2.5,1137.5,0,15.19,31.8,46.1,46.3,46.6,47.4,51.5,49.5,47.5,48.9,70.9,69.7,38.5,39.4,37.7,35.4,34,32,25,0.0,0.0,-0.2,6,6,4,0,39,38,38,110,110,72,39,39,300,0,0,0,0,0,0,0,0,0
12.15,325.01,0.26,0.34,0.23,8.52,8.54,10.02,12.41,2.6,0.04,-0.01,177.6,5.7,133,1,3,361,674,433,2,551,12.12,664.6,454,32.6,32.6,0.2,2.5,1591.5,0,16.12,31.7,45.9,46.0,46.2,47.1,51.2,49.1,46.9,48.4,70.7,69.6,38.5,39.3,37.8,35.4,37,33,25,0.2,0.0,-0.2,6,6,4,0,39,38,38,110,110,72,39,39,300,0,0,0,0,0,0,0,0,0
11.56,226.01,0.25,0.34,0.23,7.04,7.94,10.4,11.8,9.0,0.01,-0.02,177.5,5.6,133,1,3,322,673,385,3,484,11.58,605.7,415,32.4,32.0,0.3,2.5,1206.3,0,15.5,31.8,45.8,45.9,46.2,47.0,51.2,49.1,47.0,50.1,70.7,69.6,38.5,39.3,37.8,35.4,36,32,25,0.0,0.0,0.0,6,6,4,0,39,38,38,110,110,72,39,39,300,0,0,0,0,0,0,0,0,0
11.51,115.99,0.26,0.34,0.23,8.18,7.88,9.38,11.76,-0.7,0.04,0.04,177.5,5.2,135,1,3,392,674,476,2,485,11.52,607.8,414,32.6,32.4,0.3,2.5,1698.7,0,16.28,31.8,45.8,45.9,46.2,47.0,51.2,49.1,47.0,49.8,70.7,69.6,38.7,39.3,37.8,35.4,36,33,25,0.0,0.0,0.2,6,6,4,0,39,38,38,110,110,72,39,39,300,0,0,0,0,0,0,0,0,0
9.99,132.01,0.25,0.34,0.22,8.12,5.74,7.8,10.22,4.2,-0.04,-0.03,177.7,5.7,128,1,3,229,674,272,0,297,10.0,447.8,308,32.5,32.4,0.3,2.5,891.1,0,14.01,31.9,45.9,46.0,46.3,47.1,51.2,49.2,47.2,49.8,70.7,69.7,38.5,39.3,37.8,35.4,34,32,25,-0.2,0.0,0.5,6,6,4,0,39,38,38,110,110,72,39,39,300,0,0,0,0,0,0,0,0,0
10.27,43.99,0.25,0.34,0.22,7.7,7.8,7.44,10.51,-0.1,0.03,0.01,177.7,5.2,136,1,3,262,673,309,-2,339,10.28,477.5,327,32.6,32.9,0.2,2.5,1098.6,0,15.02,31.8,46.0,46.2,46.6,47.4,51.5,49.5,47.5,49.5,70.8,69.7,38.5,39.3,37.7,35.4,34,32,25,0.0,-0.2,0.0,6,6,4,0,39,38,38,110,110,72,39,39,300,0,0,0,0,0,0,0,0,0
10.19,51.98,0.25,0.34,0.22,7.9,7.4,7.02,10.39,-4.4,0.04,0.02,177.8,5.8,137,1,3,281,673,333,0,330,10.18,465.6,322,32.5,32.5,0.3,2.5,1098.6,0,15.02,31.8,46.0,46.2,46.6,47.4,51.5,49.5,47.5,49.7,70.8,69.7,38.5,39.3,37.7,35.4,34,32,25,0.0,-0.1,0.0,6,6,4,0,39,38,38,110,110,72,39,39,300,0,0,0,0,0,0,0,0,0
10.83,136.01,0.26,0.34,0.23,7.92,6.68,8.86,11.05,-3.3,-0.01,-0.02,177.4,6.5,130,1,3,263,674,312,0,389,10.84,529.2,363,32.3,31.7,0.3,2.5,1081.2,0,14.94,31.9,45.8,45.9,46.1,47.0,51.2,49.1,46.9,48.6,70.7,69.6,38.5,39.3,37.7,35.4,35,32,25,0.0,0.0,0.4,6,6,4,0,39,38,38,110,110,72,39,39,300,0,0,0,0,0,0,0,0,0
9.65,51.01,0.25,0.34,0.22,6.78,6.72,6.22,9.84,8.8,-0.01,0.01,177.7,5.1,132,1,3,232,673,275,0,272,9.62,416.0,286,32.5,32.5,0.3,2.5,967.8,0,14.4,32.1,46.0,46.2,46.4,47.3,51.4,49.4,47.1,47.1,70.8,69.7,38.5,39.3,37.7,35.4,34,32,25,0.3,0.0,0.0,6,6,4,0,39,38,38,110,110,72,39,39,300,0,0,0,0,0,0,0,0,0
9.47,128.02,0.25,0.33,0.22,7.74,5.3,8.34,9.67,8.9,0.05,0.01,177.6,4.8,128,1,3,200,673,232,0,270,9.48,412.4,279,32.6,32.6,0.2,2.5,892.1,0,14.01,32.0,45.9,46.0,46.3,47.2,51.2,49.2,47.1,48.2,70.8,69.7,38.5,39.3,37.7,35.4,34,32,25,-0.2,-0.1,0.4,6,6,4,0,39,38,38,110,110,72,39,39,300,0,0,0,0,0,0,0,0,0
11.53,211.0,0.26,0.34,0.23,7.46,7.66,10.34,11.8,-3.1,0.07,-0.01,177.5,5.9,133,1,3,479,674,568,0,484,11.56,607.4,415,32.7,32.3,0.2,2.5,2067.6,0,16.83,31.6,45.9,46.0,46.3,47.1,51.3,49.2,47.1,49.9,70.7,69.6,38.7,39.3,37.7,35.4,37,34,25,0.0,0.0,0.0,6,6,4,0,39,38,38,110,110,72,39,39,300,0,0,0,0,0,0,0,0,0
8.9,234.0,0.25,0.33,0.23,3.84,5.14,10.04,9.09,7.3,-0.02,0.01,177.6,4.4,131,1,3,225,674,262,0,218,8.92,356.0,246,32.3,32.0,0.3,2.5,1079.2,0,14.93,32.1,45.9,46.1,46.3,47.2,51.3,49.3,47.0,47.0,70.8,69.7,38.6,39.3,37.7,35.4,33,32,25,-0.2,0.0,0.0,6,6,4,0,39,38,38,110,110,72,39,39,300,0,0,0,0,0,0,0,0,0
10.1,1.01,0.25,0.34,0.22,6.0,6.6,5.88,10.29,-3.6,0.0,-0.04,177.6,5.4,137,1,3,288,673,339,0,329,10.08,460.3,315,32.4,32.1,0.2,2.5,1191.9,0,15.43,31.8,46.0,46.2,46.5,47.4,51.5,49.5,47.4,48.5,70.8,69.7,38.5,39.3,37.7,35.3,35,32,25,0.1,0.0,0.0,6,6,4,0,39,38,38,110,110,72,39,39,300,0,0,0,0,0,0,0,0,0
9.52,83.99,0.25,0.34,0.22,7.16,6.4,6.34,9.73,11.4,0.07,0.04,177.6,4.3,128,1,3,217,673,252,0,270,9.52,411.9,279,32.4,31.6,0.3,2.5,891.1,0,14.01,32.0,45.9,46.0,46.3,47.1,51.2,49.2,47.1,48.3,70.7,69.7,38.5,39.3,37.8,35.4,33,32,25,0.1,0.0,0.1,6,6,4,0,39,38,38,110,110,72,39,39,300,0,0,0,0,0,0,0,0,0
11.6,18.0,0.26,0.34,0.23,7.82,7.7,8.44,11.81,-2.7,-0.01,-0.01,177.5,6.6,135,1,3,304,673,367,2,476,11.56,600.1,412,32.6,32.8,0.2,2.5,1206.3,0,15.5,31.9,45.8,45.9,46.1,47.0,51.2,49.1,46.7,47.3,70.7,69.6,38.5,39.3,37.8,35.4,36,32,25,0.0,0.0,0.0,6,6,4,0,39,38,38,110,110,72,39,39,300,0,0,0,0,0,0,0,0,0
11.56,141.01,0.26,0.34,0.23,8.1,7.28,9.54,11.8,-5.7,-0.01,0.02,177.4,6.2,133,1,3,478,674,568,0,483,11.56,607.1,416,32.7,32.1,0.3,2.5,2067.6,0,16.83,31.6,45.9,46.0,46.3,47.1,51.3,49.2,47.0,48.9,70.7,69.6,38.7,39.3,37.7,35.4,37,34,25,0.0,0.2,0.2,6,6,4,0,39,38,38,110,110,72,39,39,300,0,0,0,0,0,0,0,0,0
9.94,133.99,0.25,0.33,0.22,7.54,6.12,7.96,10.16,11.3,-0.03,-0.05,177.5,5.3,125,1,3,238,673,281,0,324,9.96,455.7,309,32.3,31.3,0.3,2.5,967.8,0,14.4,31.8,45.9,46.0,46.3,47.1,51.2,49.2,47.2,49.9,70.7,69.7,38.5,39.3,37.8,35.4,34,32,25,0.0,0.0,0.4,6,6,4,0,39,38,38,110,110,72,39,39,300,0,0,0,0,0,0,0,0,0
9.6,303.01,0.25,0.34,0.22,4.68,7.18,7.8,9.81,5.6,0.02,-0.03,177.6,5.2,126,1,3,234,673,277,0,285,9.6,424.9,289,32.4,32.4,0.2,2.5,967.8,0,14.4,31.8,45.9,46.0,46.2,47.1,51.2,49.2,46.9,47.0,70.8,69.6,38.5,39.3,37.7,35.4,34,32,25,0.0,0.2,-0.8,6,6,4,0,39,38,38,110,110,72,39,39,300,0,0,0,0,0,0,0,0,0
10.57,122.0,0.26,0.34,0.22,8.46,6.76,8.92,10.78,-2.5,-0.02,-0.01,177.6,5.6,132,1,3,219,673,263,0,351,10.56,496.1,341,32.6,32.4,0.2,2.5,970.8,0,14.41,32.0,46.0,46.1,46.4,47.3,51.3,49.4,47.3,48.7,70.8,69.7,38.5,39.3,37.7,35.4,34,32,25,0.0,-0.5,0.0,6,6,4,0,39,38,38,110,110,72,39,39,300,0,0,0,0,0,0,0,0,0
11.69,127.01,0.26,0.34,0.23,8.2,7.8,9.64,11.93,-2.2,-0.05,-0.02,177.5,5.6,135,1,3,376,673,455,0,509,11.68,619.7,426,32.4,32.1,0.2,2.5,1430.8,0,15.86,31.8,45.8,45.9,46.2,47.0,51.2,49.1,46.9,48.8,70.7,69.6,38.6,39.3,37.8,35.4,36,33,25,0.0,0.0,0.0,6,6,4,0,39,38,38,110,110,72,39,39,300,0,0,0,0,0,0,0,0,0
9.42,108.0,0.25,0.33,0.22,7.78,5.58,6.94,9.61,5.4,0.07,0.02,177.6,4.8,129,1,3,201,672,244,0,264,9.42,399.3,276,32.6,32.2,0.3,2.5,892.1,0,14.01,32.0,45.9,46.0,46.3,47.2,51.2,49.2,47.1,48.5,70.8,69.7,38.5,39.3,37.7,35.4,34,32,25,0.0,-0.2,0.2,6,6,4,0,39,38,38,110,110,72,39,39,300,0,0,0,0,0,0,0,0,0
12.16,333.0,0.26,0.34,0.23,9.8,8.28,9.52,12.4,3.5,0.03,-0.02,177.6,6.1,132,1,3,347,673,419,0,556,12.12,669.5,456,32.7,32.7,0.3,2.5,1591.5,0,16.12,31.7,45.9,46.0,46.2,47.0,51.2,49.1,46.8,47.0,70.7,69.6,38.7,39.3,37.8,35.4,37,33,25,0.0,0.2,0.0,6,6,4,0,39,38,38,110,110,72,39,39,300,0,0,0,0,0,0,0,0,0
