轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.51,258.01,0.25,0.31,0.23,11.0,10.56,11.66,12.77,6.7,0.07,-0.08,0.0,7.2,353.0,1.0,1.0,544.0,675.0,654.0,-2.0,633.0,12.52,722.3,492.0,30.1,30.6,1.2,3.2,2067.6,0.0,16.83,22.4,51.6,49.8,50.2,52.9,55.5,51.7,52.1,53.2,72.3,71.2,35.8,35.6,32.3,30.4,37.0,35.0,25.0,-0.2,0.2,0.0,6.0,6.0,4.0,1.0,34.0,33.0,34.0,115.0,113.0,71.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2,103.5,0.25,0.31,0.24,10.48,10.78,13.36,13.45,-6.3,0.05,0.09,176.4,6.5,5.0,1.0,1.0,673.0,676.0,798.0,-4.0,727.0,13.16,794.4,540.0,29.3,29.3,1.1,3.2,1385.5,0.0,15.79,22.3,50.6,48.8,49.1,51.8,54.4,50.6,51.4,51.9,72.3,71.2,35.3,35.5,32.7,30.3,36.0,33.0,25.0,0.0,0.0,0.9,6.0,6.0,4.0,0.0,34.0,33.0,34.0,113.0,113.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.73,154.76,0.24,0.31,0.23,9.38,8.92,9.92,11.98,-13.9,0.03,0.01,176.9,7.2,6.0,1.0,1.0,393.0,675.0,479.0,0.0,491.0,11.72,609.3,420.0,29.7,30.1,1.1,3.2,1528.7,0.0,16.02,22.4,51.0,49.2,49.5,52.2,54.7,51.0,52.1,53.9,72.3,71.2,35.3,35.5,32.6,30.3,34.0,32.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,114.0,113.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.64,238.75,0.25,0.31,0.24,10.42,12.68,12.18,13.95,-3.9,0.06,-0.07,176.4,6.8,5.0,1.0,1.0,749.0,677.0,904.0,0.0,823.0,13.7,862.1,587.0,31.0,30.7,1.2,3.3,1997.3,0.0,16.73,22.3,50.5,48.7,49.0,51.8,54.3,50.5,51.5,53.2,72.3,71.2,35.4,35.5,32.7,30.3,38.0,34.0,25.0,0.2,0.9,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,114.0,112.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.34,249.01,0.24,0.31,0.23,8.34,8.44,10.28,11.6,-5.4,0.0,0.01,176.9,4.9,3.0,1.0,1.0,448.0,676.0,543.0,-2.0,478.0,11.38,597.1,405.0,29.6,30.0,1.1,3.2,1481.3,0.0,15.95,22.5,51.1,49.3,49.6,52.3,54.8,51.0,51.8,50.7,72.3,71.1,35.3,35.5,32.6,30.3,34.0,32.0,25.0,-0.2,0.6,0.7,6.0,6.0,4.0,0.0,34.0,33.0,34.0,114.0,113.0,71.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.99,180.25,0.25,0.31,0.24,11.36,12.9,14.04,14.26,-2.8,0.05,-0.02,176.5,7.4,5.0,1.0,1.0,631.0,676.0,754.0,5.0,827.0,14.02,873.4,603.0,29.3,29.5,1.2,3.2,1324.8,0.0,15.69,22.3,50.7,48.8,49.2,51.9,54.4,50.7,51.6,52.3,72.3,71.2,35.2,35.5,32.7,30.3,35.0,32.0,25.0,-0.3,0.0,-0.6,6.0,6.0,4.0,0.0,34.0,33.0,34.0,113.0,112.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21,227.27,0.25,0.31,0.23,9.72,10.64,11.68,12.48,14.5,-0.07,0.03,176.6,6.8,356.0,1.0,1.0,528.0,675.0,630.0,-5.0,582.0,12.24,686.6,467.0,28.9,28.8,1.1,3.2,1146.7,0.0,15.23,22.4,50.8,49.0,49.3,52.1,54.6,50.9,51.8,52.5,72.3,71.2,35.3,35.5,32.7,30.3,35.0,32.0,25.0,0.0,-0.2,-0.3,6.0,6.0,4.0,0.0,34.0,33.0,34.0,114.0,112.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.59,201.24,0.25,0.31,0.23,10.08,10.56,11.72,12.84,2.6,0.02,0.02,177.4,8.3,350.0,1.0,1.0,507.0,676.0,607.0,0.0,618.0,12.58,715.4,489.0,29.7,30.0,1.1,3.2,1420.5,0.0,15.85,22.6,51.3,49.5,49.9,52.6,55.1,51.4,52.0,52.4,72.3,71.2,35.5,35.5,32.4,30.3,35.0,32.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,114.0,113.0,71.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.15,23.0,0.25,0.31,0.23,10.3,10.46,11.24,13.42,10.9,0.07,-0.06,176.7,7.4,2.0,1.0,1.0,566.0,676.0,675.0,3.0,709.0,13.1,781.5,535.0,29.1,29.0,1.1,3.2,1165.1,0.0,15.31,22.4,50.9,49.1,49.4,52.1,54.7,50.9,51.8,52.9,72.3,71.2,35.3,35.5,32.6,30.3,35.0,32.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,114.0,112.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.65,217.01,0.25,0.31,0.23,10.6,9.4,11.1,12.91,13.2,-0.07,0.0,0.0,5.8,355.0,1.0,1.0,637.0,676.0,760.0,-7.0,660.0,12.66,738.5,499.0,30.0,30.3,1.2,3.2,2067.6,0.0,16.83,22.4,51.6,49.9,50.2,52.9,55.5,51.7,52.1,53.3,72.3,71.2,36.0,35.6,32.3,30.4,38.0,36.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,1.0,34.0,33.0,34.0,115.0,113.0,71.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
