轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.29,80.5,0.26,0.25,0.23,3.9,6.68,2.92,7.45,-9.4,0.03,-0.05,177.1,3.4,78.0,1.0,1.0,64.0,671.0,76.0,0.0,62.0,7.24,117.3,84.0,28.5,28.2,1.1,3.2,2067.6,0.0,16.83,20.0,33.8,32.0,32.6,33.6,36.7,33.3,33.9,33.1,57.5,56.8,31.7,32.5,28.8,27.2,27.0,28.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,98.0,101.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14,6.52,0.26,0.25,0.23,1.7,6.74,7.24,7.3,1.1,-0.01,-0.04,176.9,2.6,74.0,1.0,1.0,43.0,672.0,54.0,0.0,32.0,7.12,63.3,46.0,31.7,30.8,1.2,3.2,1671.9,0.0,16.24,20.0,33.6,32.0,32.6,33.5,36.6,33.2,34.0,35.5,57.5,56.7,31.7,32.5,28.8,27.1,29.0,30.0,25.0,0.0,0.1,-0.6,6.0,6.0,4.0,0.0,32.0,32.0,31.0,98.0,101.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,249.52,0.26,0.25,0.23,5.38,2.02,8.54,7.31,0.7,0.01,0.01,177.0,2.7,74.0,1.0,1.0,44.0,672.0,52.0,0.0,34.0,7.12,68.7,49.0,31.1,31.1,1.1,3.2,1777.2,0.0,16.39,20.1,33.6,32.0,32.6,33.4,36.6,33.2,33.7,33.1,57.4,56.7,31.6,32.5,28.8,27.1,30.0,31.0,25.0,-0.1,0.0,0.2,6.0,6.0,4.0,0.0,32.0,32.0,31.0,98.0,101.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,164.99,0.26,0.25,0.23,7.12,3.96,3.6,7.51,-1.0,-0.04,-0.08,177.1,3.4,72.0,1.0,1.0,73.0,671.0,84.0,0.0,74.0,7.28,143.2,98.0,30.5,30.3,1.2,3.2,2067.6,0.0,16.83,20.0,33.8,32.1,32.7,33.6,36.7,33.3,34.0,33.5,57.5,56.8,31.7,32.5,28.8,27.2,29.0,30.0,25.0,0.0,-0.3,0.2,6.0,6.0,4.0,0.0,32.0,32.0,31.0,98.0,101.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,158.0,0.26,0.25,0.23,6.7,4.12,3.44,7.34,-0.6,-0.01,0.01,176.9,2.7,74.0,1.0,1.0,48.0,672.0,55.0,0.0,38.0,7.14,76.0,53.0,31.2,30.3,1.1,3.2,1940.5,0.0,16.64,19.9,33.7,32.0,32.6,33.5,36.6,33.2,34.0,35.0,57.5,56.7,31.7,32.5,28.8,27.2,29.0,29.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,98.0,101.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14,339.52,0.26,0.25,0.23,1.46,5.3,7.64,7.32,2.3,0.03,0.03,176.9,2.8,72.0,1.0,1.0,45.0,672.0,54.0,0.0,34.0,7.12,68.9,48.0,33.0,32.2,1.2,3.2,1580.2,0.0,16.1,20.1,33.6,32.0,32.6,33.4,36.6,33.2,33.7,33.1,57.4,56.7,31.7,32.5,28.8,27.1,30.0,31.0,25.0,0.0,0.5,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,98.0,101.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,294.01,0.26,0.25,0.24,2.1,2.72,9.24,7.32,5.4,0.03,0.0,177.0,2.5,74.0,1.0,1.0,43.0,671.0,51.0,0.0,34.0,7.12,75.7,48.0,31.6,30.3,1.1,3.2,1671.9,0.0,16.24,20.0,33.6,32.0,32.6,33.5,36.6,33.2,34.0,35.8,57.5,56.7,31.7,32.5,28.8,27.2,29.0,30.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,98.0,101.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,180.5,0.26,0.25,0.23,6.22,2.82,4.32,7.36,2.4,0.02,-0.01,177.0,2.7,72.0,1.0,1.0,50.0,671.0,58.0,0.0,41.0,7.16,83.3,57.0,31.0,29.9,1.2,3.2,1721.4,0.0,16.31,19.9,33.7,32.0,32.6,33.5,36.7,33.3,33.9,33.1,57.5,56.7,31.7,32.5,28.8,27.1,28.0,29.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,32.0,32.0,31.0,98.0,101.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,227.99,0.26,0.25,0.23,6.34,2.4,7.68,7.33,5.2,0.0,0.02,176.9,2.5,72.0,1.0,1.0,42.0,672.0,51.0,0.0,33.0,7.12,66.5,47.0,32.0,31.1,1.1,3.2,1465.9,0.0,15.92,20.1,33.6,32.0,32.6,33.4,36.6,33.2,33.9,34.5,57.4,56.7,31.7,32.5,28.8,27.2,29.0,30.0,25.0,0.0,0.0,0.5,6.0,6.0,4.0,0.0,32.0,32.0,31.0,98.0,101.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,268.99,0.26,0.25,0.23,3.66,3.26,8.9,7.43,9.0,0.05,0.02,176.9,3.0,71.0,1.0,1.0,66.0,671.0,73.0,0.0,67.0,7.26,130.3,91.0,30.9,30.7,1.1,3.2,2067.6,0.0,16.83,20.0,33.8,32.1,32.7,33.6,36.7,33.3,34.1,35.6,57.5,56.8,31.7,32.5,28.8,27.3,30.0,31.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,98.0,101.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
