轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
1.07,331.99,21.0,21.0,21.0,1.78,2.14,3.7,1.21,11.2,0.02,0.0,176.2,1.7,284.0,1.0,1.0,0.0,674.0,0.0,0.0,0.0,1.06,2.7,0.0,32.6,31.1,1.1,3.2,425.4,0.0,10.95,19.5,22.4,22.0,23.0,22.7,26.8,24.1,23.6,23.6,39.6,39.8,28.8,29.9,24.8,23.3,29.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,28.0,28.0,27.0,101.0,102.0,55.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.01,86.0,86.0,86.0,12.16,4.96,15.3,0.14,26.5,0.02,0.0,176.2,0.0,281.0,1.0,1.0,0.0,673.0,0.0,0.0,0.0,0.0,2.1,0.0,30.1,28.3,1.0,3.1,425.4,0.0,10.95,20.6,22.5,22.0,23.0,22.8,26.8,24.1,23.5,23.7,39.4,39.6,29.1,29.3,25.1,23.6,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,26.0,102.0,102.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.03,46.01,21.0,21.0,21.0,1.78,2.04,3.02,1.16,2.6,0.02,0.0,176.2,1.1,282.0,1.0,1.0,0.0,674.0,0.0,0.0,0.0,1.02,1.2,0.0,32.7,31.6,1.1,3.2,425.4,0.0,10.95,19.6,22.4,22.1,23.0,22.7,26.8,24.1,23.6,23.6,39.6,39.8,28.6,29.9,24.8,23.3,29.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,28.0,28.0,27.0,101.0,102.0,55.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,87.98,86.0,86.0,86.0,5.8,14.54,13.64,0.49,28.0,0.04,0.0,176.2,0.8,267.0,1.0,1.0,0.0,674.0,0.0,0.0,0.0,0.0,2.3,0.0,32.8,31.1,1.1,3.2,425.4,0.0,10.95,19.9,22.4,22.0,23.0,22.7,26.8,24.1,23.6,23.7,39.5,39.7,28.8,29.7,24.9,23.3,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,101.0,102.0,55.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.01,86.0,86.0,86.0,11.56,4.94,14.14,0.12,-7.3,0.01,0.0,176.2,0.0,286.0,1.0,1.0,0.0,674.0,0.0,0.0,0.0,0.0,2.5,0.0,29.4,29.1,1.1,3.1,425.4,0.0,10.95,20.3,22.4,22.0,23.0,22.8,26.8,24.1,23.5,23.6,39.5,39.7,29.1,29.5,25.0,23.4,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,26.0,102.0,102.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.01,86.0,86.0,86.0,12.26,5.2,15.42,0.12,1.9,0.02,0.0,176.3,0.0,281.0,1.0,1.0,0.0,674.0,0.0,0.0,0.0,0.0,2.0,0.0,29.4,28.4,1.1,3.1,425.4,0.0,10.95,20.3,22.4,22.0,23.0,22.8,26.8,24.1,23.5,23.6,39.5,39.7,29.1,29.5,25.0,23.4,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,26.0,102.0,102.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.01,86.0,86.0,86.0,11.92,5.34,15.22,0.13,2.8,0.0,0.0,176.2,0.9,299.0,1.0,1.0,0.0,674.0,0.0,0.0,0.0,0.0,2.0,0.0,29.7,28.9,1.1,3.1,425.4,0.0,10.95,20.5,22.4,22.0,23.0,22.8,26.8,24.1,23.5,23.7,39.4,39.6,29.1,29.3,25.0,23.4,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,26.0,102.0,102.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,115.99,86.0,86.0,86.0,11.48,5.92,14.78,0.22,11.4,0.02,0.0,176.2,0.6,281.0,1.0,1.0,0.0,674.0,0.0,0.0,0.0,0.0,1.3,0.0,32.7,31.1,1.1,3.2,425.4,0.0,10.95,19.9,22.4,22.0,23.0,22.7,26.8,24.1,23.5,23.7,39.5,39.7,28.9,29.5,25.0,23.3,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,101.0,102.0,56.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.03,40.0,21.0,21.0,21.0,2.04,2.3,3.34,1.17,6.3,0.02,0.0,176.3,1.1,282.0,1.0,1.0,0.0,674.0,0.0,0.0,0.0,1.0,4.2,0.0,32.6,31.1,1.1,3.2,425.4,0.0,10.95,19.6,22.4,22.1,23.0,22.7,26.8,24.1,23.6,23.6,39.6,39.8,28.6,29.9,24.8,23.3,29.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,28.0,28.0,27.0,101.0,102.0,55.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17,104.0,86.0,86.0,86.0,9.76,8.68,15.02,0.33,28.8,0.02,0.01,176.2,0.6,267.0,1.0,1.0,0.0,674.0,0.0,0.0,0.0,0.0,5.8,0.0,33.0,32.2,1.1,3.2,425.4,0.0,10.95,19.9,22.4,22.0,23.0,22.7,26.8,24.1,23.5,23.7,39.6,39.7,28.8,29.5,25.0,23.3,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,101.0,102.0,55.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
