轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.53,177.01,0.26,0.27,0.22,10.12,10.32,12.26,13.79,6.9,0.02,0.05,175.7,6.7,270.0,1.0,1.0,676.0,683.0,820.0,0.0,797.0,13.54,835.0,570.0,30.0,30.2,1.1,3.2,2067.6,0.0,16.83,19.4,36.3,36.8,37.3,36.3,41.6,37.7,37.4,39.2,65.1,64.2,32.4,32.5,27.0,24.7,37.0,35.0,25.0,0.0,0.2,0.3,6.0,6.0,4.0,0.0,32.0,31.0,31.0,105.0,107.0,66.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.08,258.98,0.26,0.27,0.22,10.12,10.78,11.88,13.35,4.4,-0.01,-0.04,175.6,7.3,271.0,1.0,1.0,597.0,683.0,724.0,0.0,708.0,13.1,776.4,532.0,30.2,30.1,1.1,3.2,2067.6,0.0,16.83,19.4,36.3,36.9,37.4,36.4,41.7,37.8,37.3,37.7,65.2,64.3,32.4,32.6,26.9,24.7,36.0,32.0,25.0,0.2,0.2,0.3,6.0,6.0,4.0,0.0,32.0,31.0,31.0,105.0,107.0,66.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.51,326.99,0.26,0.27,0.22,9.94,11.3,13.24,12.74,10.1,0.0,0.03,175.6,6.1,272.0,1.0,1.0,513.0,683.0,618.0,0.0,614.0,12.5,706.9,484.0,29.8,29.7,1.1,3.2,1832.0,0.0,16.48,19.6,35.9,36.4,36.9,36.0,41.2,37.3,37.1,37.3,65.0,64.1,32.1,32.5,27.1,24.8,35.0,32.0,25.0,0.0,-0.3,-0.3,6.0,6.0,4.0,0.0,32.0,31.0,31.0,105.0,107.0,65.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.85,135.0,0.26,0.27,0.22,9.7,9.7,10.32,12.1,8.3,0.01,0.03,175.6,5.8,271.0,1.0,1.0,438.0,683.0,529.0,0.0,520.0,11.82,636.8,433.0,32.0,31.9,1.1,3.2,1715.2,0.0,16.3,19.6,36.0,36.4,37.0,36.0,41.3,37.4,37.3,39.1,65.0,64.0,32.1,32.5,27.1,24.8,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,31.0,105.0,107.0,65.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.85,9.0,0.26,0.27,0.22,11.42,10.04,11.76,13.06,9.3,0.01,-0.05,175.7,6.8,271.0,1.0,1.0,563.0,684.0,681.0,0.0,665.0,12.82,743.7,508.0,32.6,31.8,1.1,3.2,2067.6,0.0,16.83,19.4,36.2,36.7,37.2,36.2,41.5,37.6,37.2,37.6,65.1,64.2,32.3,32.6,27.0,24.7,38.0,34.0,25.0,0.0,-0.3,-0.6,6.0,6.0,4.0,0.0,32.0,31.0,31.0,105.0,107.0,66.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.36,96.01,0.26,0.27,0.22,10.7,11.48,13.04,13.66,7.0,0.08,0.02,175.7,5.8,271.0,1.0,1.0,664.0,684.0,803.0,0.0,752.0,13.34,806.3,553.0,30.3,30.5,1.1,3.2,2067.6,0.0,16.83,19.4,36.0,36.5,37.0,36.1,41.4,37.4,37.2,38.2,65.0,64.1,32.3,32.5,27.1,24.8,37.0,33.0,25.0,-0.2,-0.3,0.0,6.0,6.0,4.0,0.0,32.0,31.0,31.0,105.0,107.0,66.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.19,56.99,0.26,0.27,0.22,11.38,11.64,12.98,13.42,5.4,0.05,0.0,175.6,6.1,271.0,1.0,1.0,597.0,683.0,722.0,0.0,710.0,13.14,780.6,534.0,30.1,29.2,1.1,3.2,2067.6,0.0,16.83,19.4,36.3,36.9,37.4,36.4,41.7,37.8,37.3,37.3,65.1,64.3,32.4,32.6,27.0,24.7,36.0,32.0,25.0,-0.3,-0.3,-0.3,6.0,6.0,4.0,0.0,32.0,31.0,31.0,105.0,107.0,66.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.47,351.0,0.26,0.27,0.22,10.88,10.94,12.0,13.71,12.0,0.01,0.04,175.7,6.8,271.0,1.0,1.0,649.0,684.0,786.0,0.0,770.0,13.44,818.6,561.0,31.5,31.5,1.1,3.2,2067.6,0.0,16.83,19.4,36.1,36.7,37.1,36.1,41.5,37.5,37.2,38.5,65.0,64.1,32.4,32.6,27.0,24.8,37.0,34.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,31.0,105.0,107.0,66.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.12,105.98,0.26,0.27,0.22,9.94,9.62,9.76,12.35,11.1,0.02,0.05,175.6,6.3,270.0,1.0,1.0,472.0,683.0,565.0,0.0,552.0,12.1,663.1,453.0,31.2,31.0,1.1,3.2,1721.4,0.0,16.31,19.6,35.9,36.4,36.9,35.9,41.2,37.3,37.1,37.3,65.0,64.1,32.0,32.5,27.3,24.9,37.0,33.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,32.0,31.0,31.0,105.0,107.0,65.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
