轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.82,133.99,0.26,0.28,0.24,4.06,3.98,8.68,8.04,-3.4,-0.01,-0.03,177.0,4.0,186.0,1.0,1.0,142.0,677.0,167.0,0.0,153.0,7.82,275.3,191.0,32.1,31.1,0.2,2.4,2067.6,0.0,16.83,24.2,36.7,36.7,37.2,36.4,41.5,38.2,37.5,39.0,61.3,60.6,35.5,36.3,31.6,29.4,32.0,31.0,25.0,-0.3,0.0,0.2,6.0,6.0,4.0,0.0,36.0,35.0,35.0,101.0,105.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.89,313.99,0.26,0.28,0.23,5.04,6.66,3.78,8.08,-9.3,0.03,0.0,177.0,4.5,192.0,1.0,1.0,143.0,677.0,167.0,0.0,155.0,7.88,279.3,192.0,30.1,30.1,0.2,2.4,2067.6,0.0,16.83,24.1,36.7,36.7,37.2,36.3,41.5,38.2,37.4,38.3,61.3,60.6,35.5,36.3,31.6,29.4,30.0,29.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,36.0,35.0,35.0,101.0,104.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2,186.01,0.26,0.28,0.24,2.98,5.1,7.78,8.41,2.8,0.01,-0.02,176.9,3.8,183.0,1.0,1.0,160.0,678.0,191.0,0.0,179.0,8.22,309.0,210.0,31.1,29.7,0.2,2.4,2067.6,0.0,16.83,24.2,36.6,36.6,37.1,36.3,41.4,38.2,37.3,37.7,61.3,60.6,35.4,36.1,31.6,29.4,31.0,29.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,36.0,35.0,35.0,101.0,105.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1,348.01,0.26,0.28,0.24,6.64,6.76,4.28,8.3,15.4,0.02,-0.02,176.9,4.0,180.0,1.0,1.0,149.0,677.0,186.0,0.0,169.0,8.1,295.5,204.0,31.4,31.6,0.2,2.4,2067.6,0.0,16.83,24.2,36.6,36.6,37.1,36.3,41.4,38.1,37.2,37.0,61.3,60.5,35.5,36.1,31.6,29.4,31.0,30.0,25.0,0.3,-0.2,0.0,6.0,6.0,4.0,0.0,36.0,35.0,35.0,101.0,105.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.77,218.02,0.26,0.28,0.24,2.8,6.26,7.72,7.93,-7.5,0.02,-0.01,177.0,4.6,190.0,1.0,1.0,134.0,677.0,162.0,0.0,147.0,7.76,275.4,187.0,31.0,30.2,0.2,2.4,2067.6,0.0,16.83,24.2,36.7,36.7,37.1,36.4,41.5,38.2,37.3,36.4,61.3,60.6,35.5,36.3,31.6,29.4,31.0,30.0,25.0,0.0,0.3,-0.3,6.0,6.0,4.0,0.0,36.0,35.0,35.0,101.0,105.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.78,104.0,0.26,0.28,0.24,6.4,3.84,8.46,7.99,-0.2,0.04,0.01,177.1,4.0,188.0,1.0,1.0,134.0,677.0,168.0,0.0,150.0,7.8,277.5,189.0,30.3,29.6,0.2,2.4,2067.6,0.0,16.83,24.2,36.6,36.7,37.1,36.3,41.5,38.3,37.4,37.8,61.3,60.6,35.5,36.1,31.6,29.5,30.0,29.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,36.0,35.0,35.0,101.0,105.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.34,133.99,0.26,0.28,0.24,4.42,4.02,8.12,8.56,8.9,0.07,-0.03,176.9,3.9,182.0,1.0,1.0,163.0,678.0,204.0,0.0,186.0,8.38,325.9,218.0,30.9,30.6,0.2,2.4,2067.6,0.0,16.83,24.1,36.6,36.7,37.1,36.3,41.5,38.2,37.4,39.1,61.3,60.6,35.5,36.1,31.6,29.5,30.0,29.0,25.0,-0.2,0.0,0.4,6.0,6.0,4.0,0.0,36.0,35.0,35.0,101.0,104.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.15,166.0,0.26,0.28,0.24,3.2,4.62,8.76,8.38,4.6,-0.01,-0.01,176.9,4.0,183.0,1.0,1.0,155.0,678.0,191.0,0.0,177.0,8.2,310.6,209.0,32.6,31.2,0.2,2.4,2067.6,0.0,16.83,24.2,36.6,36.7,37.1,36.3,41.4,38.1,37.3,37.6,61.3,60.6,35.4,36.1,31.6,29.4,32.0,30.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,36.0,35.0,35.0,101.0,105.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,338.0,0.26,0.28,0.24,6.36,6.82,4.54,8.41,7.7,0.02,0.01,176.9,4.1,180.0,1.0,1.0,157.0,678.0,188.0,0.0,177.0,8.2,302.7,209.0,31.4,30.6,0.2,2.4,2067.6,0.0,16.83,24.2,36.6,36.6,37.1,36.3,41.4,38.1,37.4,38.9,61.3,60.6,35.4,36.1,31.6,29.4,32.0,31.0,25.0,0.1,-0.2,0.0,6.0,6.0,4.0,0.0,36.0,35.0,35.0,101.0,105.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.15,299.99,0.26,0.28,0.24,4.68,6.46,4.08,8.3,16.9,0.04,0.0,176.9,3.9,180.0,1.0,1.0,154.0,677.0,183.0,0.0,169.0,8.1,296.7,204.0,31.1,31.1,0.2,2.4,2067.6,0.0,16.83,24.2,36.6,36.6,37.1,36.3,41.4,38.1,37.3,38.4,61.3,60.5,35.5,36.1,31.6,29.4,31.0,30.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,36.0,35.0,35.0,101.0,105.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
