轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,32.0,86.0,86.0,86.0,10.46,10.2,15.82,0.12,44.5,0.02,0.0,177.6,0.0,354.0,1.0,1.0,16.0,675.0,20.0,0.0,0.0,0.0,2.9,0.0,32.6,31.2,0.2,2.5,2067.6,0.0,16.83,31.3,35.3,33.8,34.7,37.0,39.8,39.6,37.1,37.4,57.5,57.6,36.5,35.1,34.6,31.9,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,34.0,34.0,102.0,109.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.0,86.0,86.0,86.0,10.68,9.28,15.76,0.12,46.4,0.02,0.0,177.6,0.0,340.0,1.0,1.0,17.0,674.0,20.0,0.0,0.0,0.0,5.6,0.0,31.4,30.3,0.2,2.4,2067.6,0.0,16.83,30.4,35.3,33.8,34.7,37.0,39.8,39.6,37.1,37.4,57.7,57.7,36.3,35.0,34.6,31.9,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,34.0,34.0,102.0,109.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.0,86.0,86.0,86.0,9.92,8.88,14.92,0.11,39.9,0.02,0.0,177.6,0.0,357.0,1.0,1.0,17.0,675.0,20.0,0.0,0.0,0.0,4.1,0.0,32.4,30.9,0.2,2.4,2067.6,0.0,16.83,31.1,35.3,33.8,34.7,37.0,39.8,39.6,37.1,37.4,57.6,57.6,36.5,35.0,34.6,31.9,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,34.0,34.0,102.0,109.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.0,86.0,86.0,86.0,10.44,8.98,15.66,0.12,-76.7,0.02,0.0,177.6,0.0,42.0,1.0,1.0,16.0,676.0,20.0,0.0,0.0,0.0,3.7,0.0,30.4,30.2,0.2,2.4,2067.6,0.0,16.83,32.5,35.3,33.8,34.7,37.0,39.8,39.7,37.1,37.4,57.4,57.4,36.5,35.2,34.7,32.1,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,34.0,34.0,102.0,109.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.0,86.0,86.0,86.0,9.88,8.92,14.78,0.1,7.3,0.02,0.0,177.6,0.0,7.0,1.0,1.0,16.0,676.0,18.0,0.0,0.0,0.0,2.5,0.0,30.5,30.6,0.2,2.4,2067.6,0.0,16.83,32.5,35.3,33.8,34.6,37.0,39.8,39.7,37.1,37.4,57.4,57.4,36.5,35.2,34.7,32.1,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,34.0,34.0,102.0,109.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.0,86.0,86.0,86.0,10.52,10.16,16.1,0.11,34.4,0.01,0.0,177.6,0.0,357.0,1.0,1.0,17.0,675.0,18.0,0.0,0.0,0.0,3.4,0.0,32.0,31.9,0.2,2.5,2067.6,0.0,16.83,31.6,35.3,33.8,34.7,37.0,39.8,39.7,37.1,37.4,57.5,57.5,36.5,35.2,34.7,32.1,29.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,34.0,34.0,102.0,109.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.0,86.0,86.0,86.0,10.52,9.92,15.78,0.13,23.0,0.02,0.01,177.6,0.0,26.0,1.0,1.0,16.0,676.0,20.0,0.0,0.0,0.0,3.4,0.0,30.5,30.0,0.2,2.4,2067.6,0.0,16.83,32.6,35.3,33.8,34.7,37.0,39.8,39.7,37.1,37.4,57.4,57.4,36.5,35.2,34.7,32.1,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,34.0,34.0,103.0,109.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.0,86.0,86.0,86.0,9.48,9.46,14.96,0.14,33.6,0.02,0.0,177.6,0.0,1.0,1.0,1.0,16.0,675.0,20.0,0.0,0.0,0.0,1.6,0.0,29.7,29.3,0.2,2.4,2067.6,0.0,16.83,30.7,35.3,34.0,34.7,36.9,39.8,39.5,37.1,37.4,57.8,57.8,36.3,35.0,34.6,31.9,26.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,34.0,34.0,102.0,109.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.0,86.0,86.0,86.0,9.6,9.0,14.84,0.12,49.3,0.02,0.0,177.6,0.0,343.0,1.0,1.0,17.0,675.0,20.0,0.0,0.0,0.0,1.8,0.0,31.0,30.7,0.2,2.4,2067.6,0.0,16.83,30.3,35.3,33.9,34.7,37.0,39.8,39.6,37.1,37.4,57.8,57.7,36.3,35.0,34.6,31.9,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,34.0,34.0,102.0,109.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.0,86.0,86.0,86.0,10.74,10.5,16.38,0.11,32.8,0.02,0.0,177.6,0.0,354.0,1.0,1.0,17.0,675.0,20.0,0.0,0.0,0.0,2.0,0.0,33.1,32.3,0.2,2.5,2067.6,0.0,16.83,31.8,35.3,33.8,34.7,37.0,39.8,39.7,37.1,37.4,57.6,57.5,36.5,35.2,34.7,32.0,29.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,34.0,34.0,102.0,109.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
