轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.66,215.75,0.25,0.34,0.22,11.54,15.56,16.26,15.95,-11.1,0.07,0.05,175.7,9.9,348,1,1,1362,679,1633,-5,1571,15.68,1458.8,997,34.2,35.0,1.2,3.3,2067.6,0,16.83,22.7,59.7,58.2,58.8,61.2,64.1,59.8,60.0,59.7,72.5,71.4,36.0,35.3,33.2,30.8,52,49,25,0.0,0.7,-1.4,6,6,4,0,34,33,33,118,115,72,35,35,300,0,0,0,0,0,0,0,0,0
16.58,20.02,0.24,0.31,0.22,20.96,12.26,17.76,16.79,-1.8,-0.01,0.15,174.1,11.3,1,1,1,1600,676,1912,0,1845,16.46,1634.3,1112,31.0,31.6,1.2,3.3,2067.6,0,16.83,22.9,56.2,54.7,55.0,57.6,60.5,56.2,57.4,57.2,72.3,71.2,35.7,35.0,33.1,30.6,50,44,25,0.9,-3.0,0.0,6,6,4,0,34,33,33,116,113,71,35,35,300,0,0,0,0,0,0,0,0,0
16.27,25.74,0.3,0.33,0.25,15.6,11.02,14.92,16.55,-4.7,-0.06,-0.16,178.4,9.1,341,1,1,1372,679,1652,5,1738,16.26,1584.9,1084,32.2,33.8,1.2,3.3,2067.6,0,16.83,22.9,57.1,55.6,56.0,58.7,61.4,57.1,58.1,59.5,72.4,71.2,35.6,35.2,33.0,30.6,48,42,25,1.4,-1.0,2.3,6,6,4,0,34,33,33,116,114,72,35,35,300,0,0,0,0,0,0,0,0,0
14.37,229.75,0.29,0.34,0.25,9.82,15.08,12.56,14.65,24.6,0.01,0.0,0.0,7.2,340,1,1,934,676,1122,0,1117,14.42,1114.5,760,32.2,33.0,1.2,3.3,2067.6,0,16.83,23.0,57.1,55.6,56.0,58.6,61.4,57.1,57.8,57.5,72.3,71.2,35.8,35.0,32.9,30.6,45,43,25,0.0,0.3,-1.4,6,6,4,1,34,33,33,117,114,72,35,35,300,0,0,0,0,0,0,0,0,0
16.91,310.0,1.34,1.4,1.3,16.58,13.22,10.24,17.19,15.6,-0.05,-0.06,175.9,9.2,333,1,1,1524,679,1825,2,1950,16.9,1711.4,1168,33.2,34.1,1.2,3.3,2067.6,0,16.83,22.7,58.6,57.0,57.4,60.0,62.9,58.6,59.1,59.3,72.4,71.3,36.0,35.2,33.2,30.8,52,47,25,10.7,4.4,6.1,6,6,4,0,34,33,33,117,114,72,35,35,300,0,0,0,0,0,0,0,0,0
14.43,103.75,0.3,0.33,0.25,12.72,9.12,14.56,14.71,7.7,0.07,-0.1,0.0,7.8,332,1,1,804,676,963,0,1042,14.4,1080.5,742,32.4,32.7,1.2,3.3,2067.6,0,16.83,23.0,57.2,55.6,56.0,58.7,61.5,57.2,57.9,58.3,72.3,71.2,35.7,35.1,33.0,30.6,42,39,25,-1.4,0.6,0.3,6,6,4,1,34,33,33,117,114,72,35,35,300,0,0,0,0,0,0,0,0,0
14.41,143.24,0.29,0.33,0.25,10.54,10.94,14.34,14.65,28.3,-0.04,0.0,0.0,7.8,340,1,1,941,676,1125,-2,1125,14.4,1121.8,765,32.2,33.2,1.2,3.3,2067.6,0,16.83,23.0,57.1,55.6,56.0,58.6,61.4,57.1,57.7,56.5,72.4,71.2,35.8,35.0,32.9,30.6,45,43,25,0.0,1.0,0.3,6,6,4,1,34,33,33,117,114,72,35,35,300,0,0,0,0,0,0,0,0,0
14.02,109.01,0.29,0.33,0.25,10.46,9.0,15.24,14.24,16.6,-0.1,0.06,0.0,7.8,337,1,1,950,676,1135,-4,1011,14.0,1022.8,691,32.6,33.5,1.2,3.3,2067.6,0,16.83,23.0,57.1,55.6,56.0,58.7,61.4,57.1,57.9,58.4,72.4,71.2,35.8,35.0,32.9,30.6,44,42,25,-0.2,0.0,1.8,6,6,4,1,34,33,33,117,114,72,35,35,300,0,0,0,0,0,0,0,0,0
17.04,164.99,1.47,1.53,1.45,7.12,15.48,12.4,17.33,14.3,-0.08,-0.07,175.6,9.1,332,1,1,1500,679,1798,0,1966,17.04,1710.1,1165,33.5,34.8,1.2,3.3,2067.6,0,16.83,22.7,58.9,57.4,57.8,60.4,63.3,59.0,59.2,58.7,72.5,71.4,36.0,35.2,33.1,30.8,53,50,25,33.7,77.4,57.3,6,6,4,0,34,33,33,117,114,72,35,35,300,0,0,0,0,0,0,0,0,0
16.77,168.77,1.13,1.18,1.09,7.46,12.76,12.56,17.09,-8.4,0.03,0.08,177.7,10.0,345,1,1,1479,679,1776,2,1954,16.8,1705.7,1166,32.2,32.7,1.2,3.3,2067.6,0,16.83,22.9,57.2,55.7,56.1,58.7,61.5,57.2,58.0,58.7,72.3,71.3,35.7,35.0,33.0,30.7,50,45,25,10.6,20.1,16.5,6,6,4,0,34,33,33,116,114,72,35,35,300,0,0,0,0,0,0,0,0,0
