轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,186.01,86,86,86,6.74,9.8,15.76,0.11,42.3,0.02,0.0,177.0,0,118,1,1,0,677,0,0,0,0,3.2,0,32.1,31.1,0.2,2.4,2067.6,0,16.83,25.4,26.1,22.0,23.8,25.8,26.2,22.7,26.6,25.2,28.0,28.1,32.8,35.8,26.2,25.4,28,28,25,0,0,0,2,4,4,0,31,30,29,105,107,64,35,35,300,0,0,0,0,0,0,0,0,0
0,186.01,86,86,86,7.02,10.18,15.78,0.11,61.0,0.02,0.0,177.0,0,116,1,1,0,675,0,0,0,0,3.5,0,32.4,31.0,0.2,2.4,2067.6,0,16.83,25.4,26.2,22.1,23.8,25.9,26.2,22.7,26.7,25.4,28.0,28.1,32.8,35.9,26.4,25.6,29,29,25,0,0,0,2,4,4,0,31,30,29,104,107,65,35,35,300,0,0,0,0,0,0,0,0,0
0,186.01,86,86,86,7.04,10.16,15.54,0.13,10.6,0.02,0.0,177.0,0,158,1,1,0,677,0,0,0,0,1.5,0,31.8,30.8,0.2,2.4,2067.6,0,16.83,26.1,25.9,22.0,23.8,25.8,26.2,22.7,26.4,25.2,28.1,28.1,32.8,35.8,26.2,25.4,28,28,25,0,0,0,2,4,4,0,31,30,29,105,107,65,35,35,300,0,0,0,0,0,0,0,0,0
0,186.01,86,86,86,6.48,9.7,15.16,0.13,62.7,0.04,0.0,177.0,0,117,1,1,0,676,0,0,0,0,1.8,0,32.6,31.4,0.2,2.4,2067.6,0,16.83,25.5,26.2,22.1,23.8,25.9,26.2,22.7,26.7,25.4,28.0,28.1,32.9,36.0,26.4,25.6,29,29,25,0,0,0,2,4,4,0,31,30,29,104,107,65,36,36,300,0,0,0,0,0,0,0,0,0
0,186.01,86,86,86,6.92,9.96,15.62,0.13,-13.5,0.03,0.0,177.0,0,180,1,1,0,677,0,0,0,0,2.1,0,31.5,29.7,0.2,2.4,2067.6,0,16.83,25.7,26.0,22.0,23.8,25.8,26.2,22.7,26.5,25.2,28.0,28.1,32.8,35.8,26.2,25.4,28,28,25,0,0,0,2,4,4,0,31,30,29,105,107,65,35,35,300,0,0,0,0,0,0,0,0,0
0,186.01,86,86,86,6.94,10.22,15.5,0.11,66.8,0.03,0.01,177.0,0,118,1,1,0,676,0,0,0,0,1.8,0,32.5,31.7,0.2,2.4,2067.6,0,16.83,25.5,26.2,22.1,23.8,25.9,26.2,22.7,26.7,25.4,28.0,28.1,33.0,36.0,26.4,25.6,29,29,25,0,0,0,2,4,4,0,31,30,29,104,107,65,36,36,300,0,0,0,0,0,0,0,0,0
0,186.01,86,86,86,6.8,9.8,15.42,0.13,3.9,0.02,0.0,177.0,0,157,1,1,0,677,0,0,0,0,2.0,0,31.8,30.4,0.2,2.4,2067.6,0,16.83,26.0,25.9,22.0,23.8,25.8,26.2,22.7,26.4,25.2,28.0,28.1,32.8,35.8,26.2,25.4,28,28,25,0,0,0,2,4,4,0,31,30,29,105,107,65,35,35,300,0,0,0,0,0,0,0,0,0
0,186.01,86,86,86,6.82,9.94,15.36,0.12,48.9,0.02,0.0,177.0,0,113,1,1,0,676,0,0,0,0,2.9,0,32.3,31.7,0.2,2.4,2067.6,0,16.83,25.3,26.1,22.1,23.8,25.9,26.2,22.7,26.7,25.4,28.0,28.1,32.8,35.8,26.4,25.6,28,28,25,0,0,0,2,4,4,0,31,30,29,104,107,65,35,35,300,0,0,0,0,0,0,0,0,0
0,186.01,86,86,86,7.04,10.38,15.74,0.12,35.8,0.02,0.0,177.0,0,118,1,1,0,676,0,0,0,0,4.4,0,32.5,31.4,0.2,2.4,2067.6,0,16.83,25.3,26.1,22.1,23.8,25.9,26.2,22.7,26.7,25.4,28.0,28.1,32.8,35.8,26.4,25.6,28,28,25,0,0,0,2,4,4,0,31,30,29,104,107,65,35,35,300,0,0,0,0,0,0,0,0,0
0,186.01,86,86,86,7.1,10.24,15.5,0.12,-14.9,0.01,0.0,177.0,0,180,1,1,0,676,0,0,0,0,4.1,0,31.6,29.8,0.2,2.4,2067.6,0,16.83,25.6,26.0,22.0,23.8,25.8,26.2,22.7,26.5,25.2,28.0,28.1,32.8,35.8,26.2,25.4,28,28,25,0,0,0,2,4,4,0,31,30,29,105,107,65,35,35,300,0,0,0,0,0,0,0,0,0
