轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.35,56.12,0.24,0.32,0.23,9.76,8.72,9.92,12.59,9.1,0.04,-0.03,174.4,6.5,326,1,1,495,685,599,-2,591,12.32,688.0,468,31.7,31.0,1.2,3.2,1874.3,0,16.54,16.4,38.2,39.1,39.5,38.6,44.3,40.1,40.3,42.1,70.4,69.4,32.3,32.5,27.5,24.5,36,33,25,0.0,0.0,-0.2,6,6,4,0,33,32,32,109,109,67,32,32,300,0,0,0,0,0,0,0,0,0
12.03,232.88,0.24,0.32,0.23,9.42,9.62,11.06,12.26,1.6,0.1,0.0,174.3,5.6,332,1,1,507,685,621,0,562,12.04,658.2,450,29.0,28.6,1.1,3.1,1965.3,0,16.68,16.4,38.1,39.0,39.4,38.4,44.2,40.0,40.1,41.4,70.3,69.4,32.0,32.5,27.5,24.5,34,32,25,0.2,0.0,0.2,6,6,4,0,33,32,32,109,109,67,32,32,300,0,0,0,0,0,0,0,0,0
13.48,263.63,0.25,0.32,0.23,10.56,11.18,11.92,13.76,11.4,-0.04,-0.04,174.3,6.9,327,1,1,596,686,716,2,781,13.52,824.7,566,30.4,30.2,1.1,3.2,2023.2,0,16.76,16.5,38.3,39.1,39.5,38.6,44.3,40.1,40.3,42.3,70.3,69.4,32.3,32.5,27.5,24.6,36,32,25,0.5,0.2,0.5,6,6,4,0,33,32,32,109,109,67,32,32,300,0,0,0,0,0,0,0,0,0
12.05,160.74,0.24,0.32,0.23,10.02,9.84,11.58,12.28,2.0,-0.03,-0.02,174.3,6.0,332,1,1,517,685,626,-2,565,12.06,657.6,451,29.0,29.2,1.1,3.1,1965.3,0,16.68,16.4,38.1,39.0,39.4,38.4,44.2,40.0,40.0,41.1,70.3,69.4,32.1,32.5,27.5,24.5,34,32,25,0.0,-0.2,0.0,6,6,4,0,33,32,32,109,109,67,32,32,300,0,0,0,0,0,0,0,0,0
13.36,263.99,0.24,0.32,0.23,11.22,12.38,13.34,13.65,4.3,0.07,-0.07,174.4,5.4,329,1,1,696,686,844,2,778,13.38,828.3,562,29.7,29.8,1.1,3.2,2067.6,0,16.83,16.6,38.3,39.2,39.5,38.6,44.3,40.2,40.4,42.8,70.3,69.4,32.3,32.5,27.5,24.6,37,34,25,0.0,0.0,0.0,6,6,4,0,33,32,32,109,109,67,32,32,300,0,0,0,0,0,0,0,0,0
13.53,329.87,0.25,0.32,0.23,11.5,11.08,12.64,13.81,8.3,0.02,-0.06,174.4,6.8,327,1,1,672,686,816,2,812,13.58,840.4,573,30.7,29.9,1.1,3.2,2067.6,0,16.83,16.5,38.2,39.1,39.5,38.6,44.3,40.1,40.3,42.9,70.3,69.4,32.4,32.5,27.5,24.5,37,33,25,0.3,0.0,0.0,6,6,4,0,33,32,32,109,109,67,32,32,300,0,0,0,0,0,0,0,0,0
12.85,90.36,0.24,0.32,0.23,9.74,9.48,11.88,13.06,7.3,0.07,-0.02,174.3,5.9,329,1,1,563,686,681,0,656,12.78,736.3,505,32.5,31.8,1.1,3.2,2050.1,0,16.8,16.2,38.2,39.1,39.4,38.6,44.3,40.1,40.3,42.1,70.3,69.4,32.3,32.5,27.5,24.6,37,34,25,0.0,0.0,0.3,6,6,4,0,33,32,32,109,109,67,32,32,300,0,0,0,0,0,0,0,0,0
13.22,276.52,0.24,0.32,0.23,10.52,11.1,12.06,13.47,9.2,0.04,-0.01,174.3,5.9,328,1,1,599,685,730,2,744,13.22,798.5,543,32.6,33.0,1.1,3.2,2067.6,0,16.83,16.5,38.1,39.1,39.4,38.5,44.2,40.1,40.3,42.4,70.4,69.3,32.3,32.5,27.5,24.6,38,35,25,0.2,0.2,0.0,6,6,4,0,33,32,32,109,109,67,32,32,300,0,0,0,0,0,0,0,0,0
12.38,176.62,0.24,0.32,0.23,11.02,9.16,11.44,12.71,9.4,0.02,-0.03,174.4,5.7,328,1,1,518,685,632,-2,612,12.4,699.5,476,31.4,30.7,1.1,3.2,2067.6,0,16.83,16.4,38.3,39.1,39.5,38.6,44.3,40.2,40.2,41.3,70.4,69.4,32.4,32.5,27.5,24.5,36,34,25,0.0,-0.2,0.0,6,6,4,0,33,32,32,109,109,67,32,32,300,0,0,0,0,0,0,0,0,0
12.47,15.52,0.24,0.32,0.23,10.86,9.0,10.64,12.7,5.5,0.09,0.02,174.4,5.7,329,1,1,597,686,724,-4,615,12.46,705.6,480,31.4,30.7,1.1,3.2,2067.6,0,16.83,16.4,38.3,39.2,39.5,38.6,44.3,40.1,40.3,42.8,70.3,69.4,32.4,32.5,27.5,24.5,37,34,25,0.4,0.2,0.0,6,6,4,0,33,32,32,109,109,67,32,32,300,0,0,0,0,0,0,0,0,0
12.09,3.13,0.24,0.32,0.23,10.26,9.06,11.28,12.3,9.9,0.04,-0.01,174.4,5.1,330,1,1,529,685,639,-2,579,12.06,663.2,454,31.3,30.7,1.1,3.2,2067.6,0,16.83,16.5,38.0,38.9,39.2,38.4,44.0,39.9,40.0,40.9,70.3,69.4,32.1,32.5,27.5,24.5,36,33,25,0.2,0.0,0.0,6,6,4,0,33,32,32,109,109,67,32,32,300,0,0,0,0,0,0,0,0,0
13.23,74.38,0.25,0.32,0.23,10.62,9.46,12.0,13.48,11.8,0.09,0.02,174.5,6.4,326,1,1,610,686,740,0,739,13.2,793.3,542,31.8,31.3,1.1,3.2,2067.6,0,16.83,16.5,38.3,39.3,39.6,38.7,44.5,40.3,40.4,42.5,70.4,69.4,32.4,32.6,27.6,24.6,37,34,25,0.0,0.0,0.0,6,6,4,0,33,32,32,109,109,67,32,32,300,0,0,0,0,0,0,0,0,0
12.68,335.27,0.24,0.32,0.23,10.96,10.34,12.78,12.89,7.8,0.02,-0.04,174.4,6.3,326,1,1,522,686,633,-2,639,12.64,722.5,494,30.7,30.5,1.1,3.2,2052.1,0,16.81,16.6,38.3,39.2,39.5,38.6,44.3,40.2,40.2,41.0,70.3,69.4,32.3,32.6,27.6,24.6,37,34,25,0.0,-0.7,-0.6,6,6,4,0,33,32,32,109,109,67,32,32,300,0,0,0,0,0,0,0,0,0
13.22,275.51,0.25,0.32,0.23,10.28,11.2,12.06,13.48,10.8,0.05,0.02,174.4,6.8,327,1,1,601,686,730,2,743,13.22,800.0,544,31.7,30.9,1.1,3.2,2067.6,0,16.83,16.5,38.3,39.3,39.7,38.7,44.5,40.3,40.3,41.6,70.3,69.4,32.4,32.6,27.6,24.6,37,34,25,0.2,0.0,0.0,6,6,4,0,33,32,32,109,109,67,32,32,300,0,0,0,0,0,0,0,0,0
12.77,211.75,0.24,0.32,0.23,10.36,10.56,11.4,13.04,12.1,-0.06,0.07,174.3,6.7,326,1,1,544,686,654,0,657,12.78,740.4,507,32.1,31.7,1.1,3.2,1848.5,0,16.5,16.3,38.2,39.1,39.5,38.6,44.3,40.1,40.2,41.4,70.4,69.4,32.3,32.5,27.5,24.5,36,33,25,-0.2,0.5,0.0,6,6,4,0,33,32,32,109,109,67,32,32,300,0,0,0,0,0,0,0,0,0
12.89,197.75,0.24,0.32,0.23,10.38,10.8,12.4,13.18,14.9,0.04,0.0,174.5,6.0,325,1,1,569,686,693,2,694,12.94,758.5,519,32.8,32.2,1.1,3.2,2067.6,0,16.83,16.5,38.3,39.2,39.6,38.7,44.4,40.2,40.4,42.4,70.3,69.4,32.3,32.6,27.5,24.6,37,34,25,0.0,0.0,-0.3,6,6,4,0,33,32,32,109,109,67,32,32,300,0,0,0,0,0,0,0,0,0
12.49,281.99,0.24,0.32,0.23,10.02,10.52,12.7,12.78,4.3,0.02,0.02,174.3,6.3,328,1,1,614,685,740,0,646,12.5,726.1,493,31.5,32.3,1.1,3.2,2067.6,0,16.83,16.5,38.1,39.1,39.4,38.5,44.2,40.1,40.2,42.5,70.4,69.4,32.3,32.5,27.5,24.5,38,35,25,-0.2,-0.2,0.0,6,6,4,0,33,32,32,109,109,67,32,32,300,0,0,0,0,0,0,0,0,0
