轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.54,231.98,0.25,0.34,0.23,4.76,5.76,9.7,9.73,15.4,-0.01,0.07,177.2,4.9,103,1,3,228,673,268,0,267,9.54,402.6,278,32.2,31.4,0.3,2.5,1039.3,0,14.74,31.2,46.4,46.7,47.0,47.9,51.9,50.1,47.9,49.5,71.0,69.9,38.8,39.5,37.7,35.4,34,32,25,0.0,0.0,0.0,6,6,4,0,39,38,38,111,111,73,39,39,300,0,0,0,0,0,0,0,0,0
11.2,182.02,0.26,0.34,0.23,8.16,8.2,10.34,11.47,14.5,0.01,-0.01,177.2,5.3,100,1,3,327,673,390,0,449,11.24,570.1,393,32.5,32.4,0.2,2.5,1381.4,0,15.78,30.9,46.6,46.9,47.2,48.1,52.1,50.3,48.0,47.4,71.0,70.0,38.8,39.5,37.7,35.4,36,33,25,0.0,0.0,0.5,6,6,4,0,39,38,38,111,111,73,39,39,300,0,0,0,0,0,0,0,0,0
10.65,229.0,0.25,0.34,0.23,6.82,7.64,11.52,10.87,-1.6,0.04,-0.15,29.6,6.8,119,1,3,399,674,474,0,381,10.66,520.3,353,33.0,32.9,0.3,2.5,1591.5,0,16.12,31.8,46.7,47.0,47.4,48.3,52.2,50.5,48.5,50.6,71.2,70.1,38.8,39.5,37.7,35.3,36,34,25,-0.5,0.0,0.0,6,6,4,0,39,38,38,111,111,73,39,39,300,0,0,0,0,0,0,0,0,0
11.69,114.01,0.26,0.34,0.23,8.94,7.18,9.02,11.93,-2.4,0.06,-0.04,177.7,5.7,109,1,3,472,675,563,0,510,11.7,623.9,425,32.6,32.2,0.3,2.5,1783.4,0,16.4,31.2,46.7,46.9,47.3,48.2,52.2,50.4,48.3,50.5,71.0,70.0,38.9,39.5,37.7,35.3,37,34,25,0.0,0.0,0.4,6,6,4,0,39,38,38,111,111,73,39,39,300,0,0,0,0,0,0,0,0,0
11.16,130.0,0.26,0.34,0.23,8.44,8.28,9.68,11.39,17.9,-0.02,0.05,177.1,6.9,123,1,3,348,674,419,0,422,11.16,559.2,384,32.9,33.0,0.3,2.5,1304.2,0,15.66,31.9,46.7,47.0,47.3,48.3,52.2,50.6,48.4,48.7,71.2,70.1,38.8,39.5,37.6,35.3,36,33,25,0.0,0.0,0.0,6,6,4,0,39,38,38,111,111,73,39,39,300,0,0,0,0,0,0,0,0,0
10.77,64.01,0.26,0.34,0.22,7.66,7.14,7.64,10.96,13.7,0.01,0.02,177.5,5.1,102,1,3,408,674,482,-2,389,10.76,523.1,358,32.6,31.9,0.3,2.5,1907.4,0,16.59,31.1,46.7,46.9,47.2,48.2,52.2,50.4,48.1,48.6,71.1,70.0,38.9,39.5,37.7,35.3,36,34,25,0.3,0.0,0.0,6,6,4,0,39,38,38,111,111,73,39,39,300,0,0,0,0,0,0,0,0,0
11.49,315.0,0.26,0.34,0.23,8.04,7.84,9.36,11.75,11.1,-0.03,0.02,177.1,6.6,122,1,3,366,675,425,0,460,11.46,590.5,404,33.2,33.5,0.3,2.5,1304.2,0,15.66,31.9,46.7,47.0,47.4,48.3,52.2,50.6,48.6,50.6,71.2,70.1,38.8,39.5,37.7,35.3,36,33,25,0.5,0.0,-0.2,6,6,4,0,39,38,38,111,111,73,39,39,300,0,0,0,0,0,0,0,0,0
9.35,258.98,0.25,0.34,0.23,3.96,6.06,9.2,9.57,1.6,0.01,0.02,177.2,5.5,106,1,3,287,674,342,0,262,9.36,400.9,273,32.3,32.1,0.3,2.5,1049.5,0,14.79,31.2,46.5,46.7,47.1,48.0,51.9,50.1,48.0,49.9,71.0,69.9,38.7,39.4,37.7,35.4,34,32,25,0.0,0.1,0.0,6,6,4,0,39,38,38,111,111,73,39,39,300,0,0,0,0,0,0,0,0,0
11.46,137.02,0.26,0.34,0.23,8.8,8.4,10.18,11.74,17.9,-0.02,0.02,177.0,6.3,120,1,3,342,674,397,-2,469,11.48,601.5,408,33.0,33.2,0.3,2.5,1425.7,0,15.86,31.8,46.7,47.0,47.4,48.3,52.2,50.6,48.5,50.4,71.2,70.1,38.8,39.5,37.7,35.3,37,33,25,0.0,-0.2,0.0,6,6,4,0,39,38,38,111,111,73,39,39,300,0,0,0,0,0,0,0,0,0
11.28,155.02,0.26,0.34,0.23,8.36,7.38,9.36,11.47,8.2,0.04,0.08,178.0,5.6,117,1,3,315,675,381,0,433,11.28,570.2,391,33.0,33.0,0.3,2.5,1315.5,0,15.68,31.6,46.7,46.9,47.3,48.2,52.2,50.4,48.4,49.4,71.1,70.0,38.7,39.4,37.7,35.3,36,33,25,0.0,0.0,0.4,6,6,4,0,39,38,38,111,111,73,39,39,300,0,0,0,0,0,0,0,0,0
9.84,105.01,0.25,0.34,0.22,7.32,5.56,6.3,10.03,11.2,-0.03,-0.02,177.3,6.0,103,1,3,220,673,266,0,287,9.82,429.9,294,32.4,32.5,0.3,2.4,1039.3,0,14.74,31.2,46.4,46.7,47.0,47.9,51.9,50.1,48.0,50.5,71.0,69.9,38.8,39.5,37.7,35.4,34,32,25,0.0,0.0,0.1,6,6,4,0,39,38,38,111,111,73,39,39,300,0,0,0,0,0,0,0,0,0
