轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.2,247.0,0.26,0.27,0.22,10.16,11.18,11.92,13.44,7.7,0.01,-0.05,175.5,5.6,271,1,1,613,684,742,0,730,13.2,788.8,540,31.2,31.7,1.2,3.2,2007.7,0,16.74,19.2,37.0,37.7,38.1,37.1,42.5,38.5,38.1,38.9,65.5,64.6,32.5,32.5,26.7,24.4,38,35,25,0.5,0.5,0.3,6,6,4,0,32,31,31,106,108,66,32,32,300,0,0,0,0,0,0,0,0,0
13.03,200.02,0.26,0.27,0.22,10.46,12.24,13.8,13.3,3.9,-0.01,0.0,175.6,5.8,273,1,1,613,684,740,-2,703,13.06,772.7,529,32.0,31.4,1.1,3.2,2067.6,0,16.83,19.2,37.0,37.7,38.1,37.1,42.5,38.5,38.1,39.5,65.4,64.5,32.8,32.6,26.5,24.3,39,35,25,-0.2,0.0,-0.3,6,6,4,0,32,31,31,106,108,66,32,32,300,0,0,0,0,0,0,0,0,0
13.78,42.98,0.26,0.27,0.22,11.04,11.12,12.54,14.03,14.2,0.04,-0.02,175.6,6.7,271,1,1,679,684,822,0,814,13.74,858.2,584,31.4,30.8,1.1,3.2,2067.6,0,16.83,19.4,36.4,37.0,37.5,36.5,41.8,37.9,37.4,37.7,65.1,64.3,32.4,32.6,26.9,24.6,38,34,25,0.2,0.0,0.0,6,6,4,0,32,31,31,106,108,66,32,32,300,0,0,0,0,0,0,0,0,0
13.68,168.98,0.26,0.27,0.22,10.98,12.2,14.56,13.98,10.4,0.02,0.01,175.5,6.4,272,1,1,676,684,820,0,804,13.7,847.1,580,29.7,29.3,1.1,3.2,2067.6,0,16.83,19.3,36.7,37.4,37.9,36.8,42.2,38.3,37.6,36.8,65.3,64.4,32.6,32.6,26.7,24.5,37,35,25,0.0,0.0,0.0,6,6,4,0,32,31,31,106,108,66,32,32,300,0,0,0,0,0,0,0,0,0
14.2,42.01,0.27,0.27,0.22,12.68,11.8,12.98,14.47,15.2,0.09,-0.04,175.6,6.0,269,1,1,761,685,920,-2,902,14.16,912.6,620,31.1,30.9,1.1,3.2,2067.6,0,16.83,19.2,37.0,37.6,38.1,37.0,42.5,38.4,37.9,37.5,65.4,64.5,32.8,32.6,26.5,24.3,38,35,25,0.0,0.0,0.0,6,6,4,0,32,31,31,106,108,66,32,32,300,0,0,0,0,0,0,0,0,0
12.99,58.0,0.26,0.27,0.22,10.88,11.34,12.34,13.24,10.2,-0.01,0.03,175.5,6.5,270,1,1,582,683,700,-2,696,12.96,761.5,520,29.8,29.0,1.1,3.2,2067.6,0,16.83,19.2,37.0,37.6,38.1,37.1,42.5,38.5,38.1,38.6,65.5,64.6,32.4,32.5,26.7,24.5,35,32,25,0.0,-0.3,-0.3,6,6,4,0,32,31,31,106,108,66,32,32,300,0,0,0,0,0,0,0,0,0
14.09,59.0,0.26,0.27,0.22,12.38,11.0,12.74,14.34,11.9,0.1,0.07,175.6,7.0,269,1,1,747,684,902,0,876,14.04,893.4,611,29.2,29.5,1.1,3.1,2067.6,0,16.83,19.2,36.8,37.4,38.0,36.9,42.3,38.3,37.7,37.1,65.3,64.4,32.6,32.6,26.5,24.4,37,34,25,-0.3,0.0,0.3,6,6,4,0,32,31,31,106,108,66,32,32,300,0,0,0,0,0,0,0,0,0
14.02,250.99,0.26,0.27,0.22,11.34,13.86,14.2,14.29,15.7,-0.06,-0.02,175.5,7.1,269,1,1,746,684,898,0,881,14.06,897.4,614,29.2,30.1,1.1,3.1,2067.6,0,16.83,19.2,36.8,37.4,38.0,36.9,42.3,38.3,37.9,38.8,65.3,64.4,32.6,32.6,26.6,24.4,37,34,25,0.3,0.0,0.0,6,6,4,0,32,31,31,106,108,66,32,32,300,0,0,0,0,0,0,0,0,0
14.1,351.0,0.26,0.27,0.22,13.3,12.3,14.12,14.35,13.2,-0.06,0.01,175.5,6.8,269,1,1,729,684,887,0,880,14.08,898.4,614,29.0,29.5,1.1,3.1,2067.6,0,16.83,19.3,36.8,37.4,38.0,36.9,42.3,38.3,37.7,37.3,65.3,64.4,32.6,32.6,26.5,24.4,37,34,25,0.3,-0.8,0.0,6,6,4,0,32,31,31,106,108,66,32,32,300,0,0,0,0,0,0,0,0,0
12.8,189.0,0.26,0.27,0.22,9.58,11.04,12.34,13.09,17.8,0.04,0.06,175.5,6.0,270,1,1,566,683,684,-4,658,12.82,738.2,507,33.0,32.5,1.2,3.2,2067.6,0,16.83,19.2,37.0,37.6,38.1,37.1,42.5,38.5,38.1,38.3,65.4,64.5,32.6,32.5,26.7,24.4,38,35,25,-0.2,0.0,0.0,6,6,4,0,32,31,31,106,108,66,32,32,300,0,0,0,0,0,0,0,0,0
