轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,274.0,86.0,86.0,86.0,7.92,12.44,6.94,0.11,134.6,0.02,0.0,172.0,0.0,277.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,1.5,0.0,32.2,30.7,1.1,3.2,2067.6,0.0,16.83,17.9,20.7,21.4,22.2,20.7,26.7,23.1,22.0,21.4,38.3,38.8,26.6,30.4,19.9,18.6,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,23.0,97.0,112.0,56.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,274.0,86.0,86.0,86.0,7.96,12.6,7.04,0.13,121.8,0.02,0.0,172.1,0.0,289.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,0.0,3.5,0.0,32.6,31.1,1.1,3.2,2067.6,0.0,16.83,17.2,20.5,21.4,22.2,20.7,26.7,23.1,22.0,21.4,38.3,38.7,26.7,30.3,19.9,18.7,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,24.0,97.0,112.0,56.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,274.0,86.0,86.0,86.0,7.96,12.58,7.02,0.13,120.2,0.02,0.0,172.1,0.0,288.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,3.8,0.0,32.4,31.1,1.1,3.2,2067.6,0.0,16.83,17.3,20.6,21.4,22.2,20.7,26.7,23.1,22.0,21.4,38.3,38.8,26.6,30.3,19.8,18.7,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,23.0,97.0,112.0,56.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,274.0,86.0,86.0,86.0,7.98,12.48,6.94,0.13,121.9,0.02,0.0,172.0,0.0,289.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,0.0,3.2,0.0,32.7,31.8,1.1,3.2,2067.6,0.0,16.83,17.1,20.6,21.4,22.2,20.7,26.7,23.1,22.0,21.4,38.3,38.7,26.6,30.3,19.9,18.7,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,24.0,97.0,112.0,56.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,274.0,86.0,86.0,86.0,7.88,12.46,6.98,0.12,146.8,0.02,0.0,172.0,0.0,274.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,2.5,0.0,32.7,30.9,1.1,3.2,2067.6,0.0,16.83,17.9,20.5,21.4,22.2,20.7,26.8,23.3,22.0,21.4,38.2,38.7,26.6,30.2,19.9,18.7,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,24.0,97.0,112.0,56.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,274.0,86.0,86.0,86.0,8.1,12.5,7.04,0.13,121.9,0.04,0.0,172.0,0.0,289.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,0.0,1.7,0.0,32.6,31.8,1.1,3.2,2067.6,0.0,16.83,17.2,20.5,21.4,22.2,20.7,26.7,23.1,22.0,21.4,38.3,38.7,26.6,30.3,19.9,18.7,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,24.0,97.0,112.0,56.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,274.0,86.0,86.0,86.0,7.88,12.34,6.92,0.13,134.4,0.03,0.0,172.0,0.0,277.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,2.5,0.0,32.3,30.9,1.1,3.1,2067.6,0.0,16.83,17.9,20.6,21.4,22.2,20.7,26.7,23.1,22.0,21.4,38.3,38.8,26.6,30.3,19.9,18.6,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,23.0,97.0,112.0,56.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,274.0,86.0,86.0,86.0,8.04,12.48,7.14,0.14,121.9,0.02,0.0,172.1,0.0,289.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,0.0,5.3,0.0,32.7,31.6,1.1,3.2,2067.6,0.0,16.83,17.2,20.6,21.4,22.2,20.7,26.7,23.1,22.0,21.4,38.3,38.7,26.6,30.3,19.9,18.7,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,24.0,97.0,112.0,56.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,274.0,86.0,86.0,86.0,8.04,12.48,7.1,0.14,131.6,0.02,0.0,172.0,0.0,275.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,3.4,0.0,32.8,32.2,1.1,3.2,2067.6,0.0,16.83,18.2,20.5,21.3,22.2,20.6,26.8,23.3,22.0,21.4,38.2,38.6,26.6,30.1,19.9,18.7,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,24.0,97.0,112.0,55.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,274.0,86.0,86.0,86.0,8.04,12.54,7.0,0.12,120.1,0.03,0.0,172.0,0.0,289.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,0.0,5.9,0.0,32.3,30.7,1.1,3.2,2067.6,0.0,16.83,17.3,20.6,21.4,22.2,20.7,26.7,23.1,22.0,21.4,38.3,38.7,26.6,30.3,19.9,18.7,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,23.0,97.0,112.0,56.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
