轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.76,113.51,0.24,0.29,0.24,9.78,8.44,9.08,12.0,0.0,0.06,0.03,174.5,6.5,292.0,1.0,1.0,419.0,683.0,503.0,0.0,512.0,11.74,620.3,425.0,30.8,31.2,1.1,3.2,2067.6,0.0,16.83,17.1,33.8,34.3,34.9,33.8,39.2,35.3,35.4,37.0,63.0,62.2,30.3,31.0,26.2,24.0,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,30.0,103.0,105.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.76,332.5,0.24,0.29,0.24,8.7,9.76,11.22,11.96,0.9,0.0,0.04,174.5,5.7,293.0,1.0,1.0,420.0,685.0,511.0,0.0,519.0,11.74,630.1,427.0,29.3,29.2,1.1,3.1,2067.6,0.0,16.83,17.3,33.9,34.4,34.9,33.9,39.2,35.3,35.4,36.1,63.0,62.1,30.1,31.0,26.2,24.1,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,30.0,103.0,105.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.63,131.0,0.24,0.29,0.24,9.12,8.36,9.26,11.89,-1.8,0.0,0.02,174.5,6.7,293.0,1.0,1.0,423.0,685.0,519.0,0.0,497.0,11.6,611.9,418.0,29.4,29.3,1.1,3.1,2067.6,0.0,16.83,17.3,33.9,34.4,34.9,33.9,39.2,35.3,35.5,37.9,63.0,62.1,30.1,31.0,26.2,24.1,34.0,31.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,30.0,103.0,105.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.58,186.98,0.24,0.29,0.24,9.4,8.98,10.2,11.83,0.1,0.05,0.0,174.4,7.2,290.0,1.0,1.0,421.0,684.0,504.0,0.0,494.0,11.6,606.9,418.0,31.8,31.4,1.1,3.2,2067.6,0.0,16.83,17.1,33.9,34.4,34.9,33.9,39.2,35.3,35.5,37.0,63.0,62.2,30.3,31.0,26.2,24.1,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,30.0,103.0,105.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.76,302.0,0.24,0.29,0.24,9.16,9.92,11.22,12.0,3.7,-0.05,-0.04,174.4,5.5,291.0,1.0,1.0,437.0,685.0,531.0,-2.0,514.0,11.78,627.9,431.0,29.7,28.9,1.1,3.2,2067.6,0.0,16.83,17.2,33.9,34.4,34.9,33.9,39.2,35.3,35.6,37.8,63.0,62.2,30.3,31.0,26.2,24.1,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,30.0,103.0,105.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.63,51.01,0.24,0.29,0.24,8.82,8.58,8.94,11.87,6.9,-0.04,0.01,174.4,5.8,287.0,1.0,1.0,427.0,684.0,511.0,0.0,496.0,11.6,612.7,418.0,33.0,32.1,1.1,3.2,2067.6,0.0,16.83,17.1,33.8,34.4,34.9,33.8,39.2,35.3,35.4,35.5,63.0,62.2,30.3,31.0,26.2,24.0,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,30.0,103.0,105.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.61,136.01,0.24,0.29,0.24,8.94,8.4,9.24,11.86,2.9,0.04,0.0,174.4,6.3,291.0,1.0,1.0,409.0,684.0,503.0,0.0,499.0,11.62,607.9,418.0,29.1,29.7,1.1,3.1,2067.6,0.0,16.83,17.1,33.8,34.3,34.8,33.8,39.2,35.3,35.5,37.5,63.1,62.2,30.3,31.0,26.2,24.0,33.0,31.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,31.0,30.0,30.0,103.0,105.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.63,46.51,0.24,0.29,0.24,8.62,9.9,10.04,11.87,-3.7,-0.01,-0.02,174.4,6.3,292.0,1.0,1.0,427.0,684.0,513.0,0.0,494.0,11.6,607.4,416.0,30.8,31.5,1.1,3.2,2067.6,0.0,16.83,17.1,33.8,34.4,34.9,33.8,39.2,35.3,35.4,36.5,63.0,62.2,30.3,31.0,26.2,24.0,36.0,33.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,31.0,30.0,30.0,103.0,105.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.69,99.0,0.24,0.29,0.24,9.24,9.8,9.9,11.9,0.4,0.01,0.01,174.5,5.4,291.0,1.0,1.0,458.0,685.0,553.0,-2.0,514.0,11.66,616.3,422.0,33.0,32.7,1.1,3.2,2067.6,0.0,16.83,17.2,33.9,34.4,34.9,33.9,39.2,35.3,35.5,36.7,63.0,62.1,30.3,31.0,26.4,24.3,36.0,33.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,103.0,105.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.98,96.98,0.24,0.29,0.24,9.7,9.84,10.66,12.23,3.0,0.04,0.02,174.5,6.4,291.0,1.0,1.0,465.0,685.0,555.0,0.0,547.0,11.96,647.2,443.0,29.9,29.7,1.1,3.2,2067.6,0.0,16.83,17.2,33.9,34.4,34.9,33.9,39.2,35.3,35.5,36.9,63.0,62.2,30.3,31.0,26.2,24.1,34.0,30.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,31.0,30.0,30.0,103.0,105.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
