轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,324,86,86,86,6.94,15.28,11.98,0.1,11.6,0.02,0.0,176.3,1.8,96,1,1,0,682,0,0,0,0,2.0,0,30.0,29.1,0.1,2.4,2067.6,0,16.83,20.3,22.2,22.0,23.3,22.4,26.2,23.0,23.2,22.3,29.3,29.4,33.0,31,23.4,23.2,26,26,25,0,0,0,2,4,4,0,31,30,30,105,109,63,31,31,300,0,0,0,0,0,0,0,0,0
0,324,86,86,86,6.78,15.14,11.5,0.11,47.2,0.01,0.0,176.2,2.2,74,1,1,0,682,0,0,0,0,4.3,0,30.5,29.2,0.1,2.4,2067.6,0,16.83,20.5,22.2,21.9,23.3,22.4,26.2,23.0,23.2,22.3,29.3,29.4,33.0,31,23.4,23.1,27,27,25,0,0,0,2,4,4,0,31,30,30,104,110,63,31,31,300,0,0,0,0,0,0,0,0,0
0,324,86,86,86,7.26,15.82,11.66,0.11,114.3,0.03,0.0,176.3,1.1,55,1,1,0,682,0,0,0,0,2.0,0,29.3,28.2,0.2,2.3,2067.6,0,16.83,20.2,22.2,22.0,23.3,22.4,26.2,23.0,23.2,22.3,29.3,29.4,33.0,31,23.4,23.3,26,26,25,0,0,0,2,4,4,0,31,30,30,105,109,63,31,31,300,0,0,0,0,0,0,0,0,0
0,324,86,86,86,6.4,14.92,11.06,0.11,50.7,-0.01,0.0,176.2,2.5,54,1,1,0,682,0,0,0,0,1.9,0,30.6,29.4,0.2,2.4,2067.6,0,16.83,20.7,22.2,21.9,23.3,22.3,26.2,23.0,23.2,22.3,29.3,29.3,33.0,31,23.4,23.1,27,27,25,0,0,0,2,4,4,0,31,30,30,104,110,63,31,31,300,0,0,0,0,0,0,0,0,0
0,324,86,86,86,6.92,15.28,11.84,0.11,-103.9,0.02,0.0,176.3,0.8,113,1,1,0,682,0,0,0,0,3.0,0,29.6,28.3,0.2,2.4,2067.6,0,16.83,20.2,22.2,22.0,23.3,22.4,26.2,23.0,23.2,22.3,29.3,29.4,33.1,31,23.3,23.3,26,26,25,0,0,0,2,4,4,0,31,30,30,105,109,63,31,31,300,0,0,0,0,0,0,0,0,0
0,324,86,86,86,6.82,15.42,11.28,0.11,7.4,0.02,0.0,176.2,1.5,99,1,1,0,683,0,0,0,0,1.6,0,30.1,28.7,0.2,2.4,2067.6,0,16.83,20.4,22.2,21.9,23.3,22.4,26.2,23.0,23.2,22.3,29.3,29.4,33.0,31,23.4,23.1,26,26,25,0,0,0,2,4,4,0,31,30,30,104,110,63,31,31,300,0,0,0,0,0,0,0,0,0
0,324,86,86,86,6.98,15.08,11.8,0.12,51.2,0.04,0.0,176.2,2.2,54,1,1,0,682,0,0,0,0,5.1,0,30.7,29.6,0.2,2.4,2067.6,0,16.83,20.8,22.2,21.9,23.3,22.3,26.2,23.0,23.2,22.3,29.3,29.3,33.0,31,23.4,23.1,27,27,25,0,0,0,2,4,4,0,31,30,30,104,110,63,31,31,300,0,0,0,0,0,0,0,0,0
0,324,86,86,86,6.82,15.28,11.08,0.12,11.1,0.02,0.0,176.3,1.1,105,1,1,0,682,0,0,0,0,2.2,0,28.7,28.5,0.1,2.4,2067.6,0,16.83,20.1,22.2,22.0,23.3,22.4,26.2,23.0,23.2,22.3,29.3,29.4,33.0,31,23.4,23.3,26,26,25,0,0,0,2,4,4,0,31,30,30,105,109,63,31,31,300,0,0,0,0,0,0,0,0,0
0,324,86,86,86,6.72,14.68,11.22,0.12,47.2,0.02,0.0,176.1,2.5,53,1,1,0,683,0,0,0,0,2.9,0,31.0,29.5,0.2,2.4,2067.6,0,16.83,20.8,22.2,21.8,23.3,22.2,26.2,23.0,23.1,22.3,29.3,29.3,33.0,31,23.3,23.1,27,27,25,0,0,0,2,4,4,0,31,30,30,104,110,63,31,31,300,0,0,0,0,0,0,0,0,0
0,324,86,86,86,7.0,15.02,11.08,0.12,-10.9,0.02,0.0,176.4,1.3,104,1,1,0,682,0,0,0,0,2.3,0,32.9,31.3,0.2,2.4,2067.6,0,16.83,20.1,22.2,22.0,23.3,22.4,26.2,23.0,23.2,22.3,29.3,29.4,33.0,31,23.4,23.2,29,29,25,0,0,0,2,4,4,0,31,30,30,105,109,64,31,31,300,0,0,0,0,0,0,0,0,0
