轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.24,126.5,0.24,0.31,0.22,7.06,5.92,7.68,10.48,0.8,0.01,0.07,174.5,5.0,196.0,1.0,3.0,293.0,676.0,348.0,0.0,338.0,10.28,486.7,327.0,31.7,31.2,0.2,2.5,1073.1,0.0,14.9,24.9,48.1,48.8,48.9,48.0,54.6,50.3,49.6,52.3,76.3,75.1,40.7,41.5,37.5,34.5,33.0,30.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,42.0,41.0,40.0,113.0,113.0,75.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.85,160.49,0.24,0.31,0.22,9.14,6.98,9.62,11.09,3.7,-0.01,-0.04,174.7,5.8,195.0,1.0,3.0,356.0,676.0,428.0,0.0,399.0,10.88,537.0,366.0,30.6,30.4,0.2,2.4,1364.9,0.0,15.76,25.3,49.0,49.8,49.9,49.1,55.8,51.5,50.7,53.7,76.6,75.4,41.1,41.5,37.5,34.5,33.0,30.0,25.0,-0.2,0.2,0.9,6.0,6.0,4.0,0.0,42.0,41.0,40.0,114.0,114.0,76.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.17,229.5,0.24,0.31,0.22,5.24,6.08,9.42,10.35,3.0,0.01,-0.01,174.5,5.1,196.0,1.0,3.0,270.0,675.0,320.0,0.0,326.0,10.18,468.0,321.0,30.7,30.8,0.2,2.5,961.6,0.0,14.37,24.9,48.1,48.8,48.9,48.0,54.7,50.4,49.6,52.3,76.3,75.1,40.7,41.5,37.5,34.5,32.0,29.0,25.0,-0.1,0.1,0.2,6.0,6.0,4.0,0.0,42.0,41.0,40.0,113.0,113.0,75.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.99,59.0,0.24,0.31,0.22,7.04,6.78,6.5,10.19,5.3,0.0,0.02,174.5,5.3,194.0,1.0,3.0,300.0,676.0,358.0,0.0,319.0,10.0,449.8,309.0,31.3,30.9,0.2,2.5,1277.4,0.0,15.61,25.2,48.8,49.5,49.6,48.8,55.4,51.2,50.4,53.0,76.5,75.3,40.9,41.5,37.3,34.5,34.0,32.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,42.0,41.0,40.0,114.0,114.0,76.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.69,238.0,0.24,0.31,0.22,6.98,8.2,10.94,10.89,-7.5,0.04,-0.02,174.7,5.9,197.0,1.0,3.0,337.0,675.0,409.0,0.0,388.0,10.7,524.0,356.0,33.0,32.3,0.3,2.5,1285.6,0.0,15.63,25.3,48.8,49.7,49.8,48.9,55.6,51.3,50.5,53.1,76.5,75.3,40.9,41.5,37.3,34.5,35.0,32.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,42.0,41.0,40.0,114.0,114.0,76.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.65,189.0,0.24,0.31,0.22,5.94,5.24,8.9,9.85,10.1,0.04,0.04,174.8,4.8,192.0,1.0,3.0,263.0,676.0,312.0,0.0,284.0,9.68,423.2,291.0,30.6,30.6,0.2,2.4,1017.8,0.0,14.64,25.1,48.7,49.4,49.4,48.6,55.3,51.0,50.1,52.2,76.5,75.3,40.9,41.5,37.5,34.5,33.0,31.0,25.0,-0.1,0.1,0.6,6.0,6.0,4.0,0.0,42.0,41.0,40.0,114.0,114.0,75.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.32,13.5,0.24,0.31,0.22,6.9,8.24,7.96,10.5,-2.9,-0.01,-0.06,174.7,5.8,196.0,1.0,3.0,297.0,676.0,350.0,0.0,338.0,10.28,473.1,328.0,31.8,30.7,0.3,2.5,1073.1,0.0,14.9,24.9,48.1,48.8,48.8,48.0,54.6,50.3,49.4,50.9,76.3,75.1,40.7,41.5,37.5,34.5,33.0,31.0,25.0,0.0,-0.2,-0.4,6.0,6.0,4.0,0.0,42.0,41.0,40.0,113.0,113.0,75.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.73,49.0,0.24,0.31,0.22,7.04,6.52,6.18,9.93,2.2,0.06,0.01,174.7,5.3,196.0,1.0,3.0,224.0,676.0,268.0,0.0,287.0,9.72,429.4,293.0,29.8,29.6,0.2,2.4,817.5,0.0,13.61,24.8,48.2,48.9,49.0,48.1,54.7,50.5,49.7,52.1,76.4,75.2,40.8,41.5,37.5,34.6,31.0,29.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,0.0,42.0,41.0,40.0,114.0,113.0,75.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8,188.5,0.24,0.31,0.22,7.58,6.98,9.84,11.06,4.8,-0.02,0.0,174.7,5.8,194.0,1.0,3.0,354.0,676.0,421.0,0.0,396.0,10.84,531.0,365.0,31.1,30.7,0.2,2.4,1378.3,0.0,15.78,25.3,49.0,49.8,49.9,49.0,55.7,51.5,50.5,52.3,76.5,75.4,41.0,41.5,37.5,34.5,34.0,31.0,25.0,-0.3,0.2,0.4,6.0,6.0,4.0,0.0,42.0,41.0,40.0,114.0,114.0,76.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.27,137.02,0.24,0.31,0.22,8.06,7.1,8.98,10.46,-0.2,0.02,0.07,174.5,5.5,196.0,1.0,3.0,294.0,676.0,345.0,0.0,341.0,10.3,481.5,328.0,32.0,31.7,0.2,2.5,1073.1,0.0,14.9,24.9,48.1,48.7,48.9,48.0,54.6,50.3,49.6,52.6,76.3,75.1,40.7,41.5,37.5,34.5,33.0,31.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,42.0,41.0,40.0,113.0,113.0,75.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
