轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.85,341.5,0.24,0.31,0.22,8.48,9.46,10.6,12.12,7.5,0.03,-0.04,176.2,6.5,188.0,1.0,3.0,439.0,669.0,511.0,0.0,507.0,11.82,630.8,432.0,32.3,31.6,0.2,2.5,2067.6,0.0,16.83,27.9,54.9,56.0,56.0,55.3,63.7,59.3,56.3,56.9,79.2,78.0,43.1,43.7,39.5,36.8,37.0,33.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,43.0,42.0,42.0,119.0,118.0,78.0,43.0,43.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.51,5.0,0.24,0.31,0.22,8.22,8.84,9.7,11.71,6.8,0.03,0.01,176.3,5.7,189.0,1.0,3.0,422.0,670.0,500.0,0.0,465.0,11.46,598.4,408.0,31.2,30.6,0.2,2.5,2067.6,0.0,16.83,28.0,55.5,56.7,56.7,56.0,64.5,60.2,57.2,57.9,79.5,78.3,43.2,43.7,39.8,36.9,35.0,33.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,43.0,42.0,42.0,120.0,118.0,78.0,43.0,43.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.81,252.0,0.24,0.31,0.22,8.92,9.76,11.32,12.02,12.3,0.04,0.01,176.3,5.7,187.0,1.0,3.0,464.0,669.0,544.0,0.0,509.0,11.82,634.8,432.0,31.5,31.4,0.3,2.5,2067.6,0.0,16.83,27.9,55.1,56.3,56.2,55.6,64.0,59.6,56.6,57.4,79.4,78.1,43.1,43.7,39.7,36.8,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,43.0,42.0,42.0,119.0,117.0,78.0,43.0,43.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.94,11.99,0.24,0.31,0.22,8.36,8.4,9.54,12.17,10.3,0.03,0.06,176.3,5.9,188.0,1.0,3.0,448.0,670.0,528.0,0.0,525.0,11.9,640.3,439.0,31.8,32.0,0.2,2.5,2067.6,0.0,16.83,27.9,55.0,56.2,56.2,55.5,63.9,59.5,56.6,58.2,79.3,78.1,43.1,43.5,39.7,36.8,36.0,33.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,43.0,42.0,42.0,119.0,118.0,78.0,43.0,43.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.91,182.48,0.24,0.31,0.22,8.42,8.32,10.38,12.18,4.3,-0.01,0.01,176.2,5.3,191.0,1.0,3.0,470.0,669.0,563.0,0.0,534.0,11.94,655.1,443.0,32.7,33.1,0.2,2.5,2067.6,0.0,16.83,27.9,54.8,55.8,55.9,55.1,63.6,59.1,56.2,58.4,79.2,77.9,43.1,43.5,39.5,36.7,37.0,34.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,43.0,42.0,42.0,119.0,117.0,78.0,43.0,43.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6,195.98,0.24,0.31,0.22,8.52,9.0,11.02,11.81,9.4,0.06,-0.03,176.3,6.1,188.0,1.0,3.0,428.0,669.0,511.0,0.0,487.0,11.64,614.7,418.0,32.1,31.6,0.2,2.5,2067.6,0.0,16.83,27.9,55.0,56.1,56.1,55.4,63.9,59.4,56.6,59.0,79.3,78.0,43.1,43.6,39.5,36.8,36.0,33.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,43.0,42.0,42.0,119.0,118.0,78.0,43.0,43.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.07,33.52,0.24,0.31,0.22,9.56,8.16,9.6,12.31,11.1,0.02,-0.02,176.3,6.7,187.0,1.0,3.0,446.0,669.0,525.0,0.0,547.0,12.04,655.7,449.0,32.5,32.9,0.2,2.5,2067.6,0.0,16.83,27.9,54.9,56.0,56.0,55.3,63.7,59.3,56.3,57.4,79.2,78.0,43.1,43.6,39.6,36.8,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,43.0,42.0,42.0,119.0,117.0,78.0,43.0,43.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.82,105.01,0.24,0.31,0.22,9.02,9.54,10.54,12.08,12.9,0.04,0.01,176.2,5.9,187.0,1.0,3.0,458.0,670.0,544.0,0.0,509.0,11.82,635.0,433.0,31.6,31.6,0.2,2.5,2067.6,0.0,16.83,27.9,55.1,56.2,56.3,55.6,64.0,59.6,56.9,60.4,79.4,78.1,43.1,43.7,39.7,36.8,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,43.0,42.0,42.0,119.0,118.0,78.0,43.0,43.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.53,25.49,0.24,0.31,0.22,8.24,8.58,9.76,11.75,8.3,0.03,-0.01,176.3,6.2,188.0,1.0,3.0,405.0,670.0,488.0,0.0,466.0,11.5,595.9,409.0,31.2,31.5,0.2,2.5,2067.6,0.0,16.83,28.0,55.5,56.6,56.6,55.9,64.5,60.1,57.1,58.0,79.5,78.2,43.2,43.7,39.7,36.9,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,43.0,42.0,42.0,120.0,118.0,78.0,43.0,43.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.84,276.01,0.24,0.31,0.22,7.9,8.36,10.24,12.05,7.6,0.04,-0.03,176.3,5.9,188.0,1.0,3.0,431.0,669.0,501.0,0.0,509.0,11.82,632.5,432.0,32.1,31.7,0.3,2.5,2067.6,0.0,16.83,27.9,54.9,56.0,56.0,55.3,63.7,59.3,56.3,57.1,79.2,78.0,43.1,43.7,39.5,36.8,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,43.0,42.0,42.0,119.0,118.0,78.0,43.0,43.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
