轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.75,337.86,1.03,1.09,0.99,17.3,11.96,19.46,17.02,8.6,-0.01,-0.03,176.1,8.8,196,1,3,1441,676,1722,-4,1929,16.68,1693.3,1153,34.1,34.5,0.2,2.5,2067.6,0,16.83,21.9,52.3,52.0,53.2,53.0,58.2,53.9,53.9,57.2,73.9,72.8,36.5,36.0,32.9,29.3,54,51,25,-4.6,-2.9,0.0,6,6,4,0,37,36,35,113,112,71,36,36,300,0,0,0,0,0,0,0,0,0
15.85,35.5,0.35,0.44,0.3,11.48,9.76,15.2,16.07,10.5,0.01,0.04,176.4,8.3,195,1,3,1633,678,1957,0,1603,15.76,1480.1,1008,33.0,33.5,0.2,2.5,2067.6,0,16.83,21.9,50.5,50.2,51.3,51.0,56.2,52.0,51.5,53.8,73.6,72.6,36.5,36.0,32.8,29.3,53,51,25,-2.0,0.7,2.0,6,6,4,0,36,36,35,113,112,71,36,36,300,0,0,0,0,0,0,0,0,0
16.53,83.02,0.28,0.38,0.25,11.66,15.24,16.14,16.84,-1.2,-0.05,0.07,175.9,9.8,198,1,3,1554,677,1859,6,1856,16.52,1643.6,1124,34.6,35.7,0.3,2.5,2067.6,0,16.83,21.9,53.2,53.0,54.3,54.0,59.3,54.9,55.4,57.3,74.0,72.9,36.7,36.1,33.0,29.4,54,49,25,0.0,3.0,0.0,6,6,4,0,37,36,35,114,112,72,36,36,300,0,0,0,0,0,0,0,0,0
16.08,207.36,0.35,0.45,0.3,15.0,14.22,9.5,16.41,9.9,-0.03,-0.02,176.4,8.0,196,1,3,1609,678,1937,2,1829,16.12,1621.1,1096,33.1,33.5,0.2,2.5,2067.6,0,16.83,22.0,50.3,49.9,51.0,50.7,56.0,51.7,51.2,53.4,73.7,72.6,36.5,36.0,32.8,29.3,55,51,25,2.7,0.0,0.6,6,6,4,0,36,36,35,113,111,71,36,36,300,0,0,0,0,0,0,0,0,0
16.44,256.61,0.24,0.33,0.21,18.86,14.44,16.78,16.63,10.7,-0.07,0.01,176.0,8.4,195,1,3,1543,677,1851,-2,1758,16.4,1595.6,1095,34.0,34.8,0.2,2.5,2067.6,0,16.83,21.8,52.3,52.0,53.2,52.9,58.2,53.9,53.8,55.9,73.9,72.7,36.5,36.0,32.9,29.2,52,52,25,1.7,-3.2,-0.4,6,6,4,0,37,36,35,113,112,71,36,36,300,0,0,0,0,0,0,0,0,0
16.73,332.39,0.58,0.66,0.5,12.88,8.14,14.56,16.99,12.5,0.08,-0.02,176.1,8.2,197,1,3,1616,677,1935,2,1870,16.64,1664.2,1140,33.8,34.9,0.3,2.5,2067.6,0,16.83,22.0,51.7,51.3,52.5,52.2,57.4,53.2,53.0,55.9,73.8,72.7,36.7,36.0,32.9,29.3,55,51,25,0.6,0.0,3.9,6,6,4,0,36,36,35,113,112,71,36,36,300,0,0,0,0,0,0,0,0,0
16.22,6.01,0.24,0.33,0.21,15.86,12.62,19.14,16.52,6.4,0.04,-0.05,176.1,8.6,197,1,3,1620,677,1935,0,1808,16.2,1594.4,1084,34.3,34.8,0.2,2.5,2067.6,0,16.83,21.9,52.1,51.8,53.0,52.7,57.9,53.6,53.4,56.1,73.8,72.7,36.5,36.0,32.9,29.3,55,51,25,-2.1,-0.8,0.4,6,6,4,0,36,36,35,113,112,71,36,36,300,0,0,0,0,0,0,0,0,0
16.75,176.26,1.02,1.1,0.93,9.84,14.38,7.92,17.07,12.9,-0.04,0.04,176.1,9.9,195,1,3,1603,677,1915,0,1936,16.76,1702.3,1164,34.1,34.9,0.2,2.5,2067.6,0,16.83,22.0,51.8,51.5,52.8,52.4,57.7,53.4,53.3,55.6,73.8,72.7,36.5,36.0,32.9,29.3,55,51,25,29.8,40.6,23.1,6,6,4,0,36,36,35,113,112,71,36,36,300,0,0,0,0,0,0,0,0,0
17.11,177.88,1.93,1.98,1.84,11.92,18.5,12.28,17.43,10.2,0.0,0.01,177.1,9.5,196,1,3,1624,678,1948,5,2000,17.12,1699.9,1160,32.6,33.7,0.2,2.5,2067.6,0,16.83,21.7,49.3,49.0,50.0,49.7,55.0,50.7,50.4,54.1,73.6,72.5,36.5,36.0,32.9,29.4,54,48,25,1.6,1.2,0.5,6,6,4,0,36,36,35,112,111,71,36,36,300,0,0,0,0,0,0,0,0,0
15.68,105.01,0.35,0.45,0.3,10.7,15.02,14.68,15.96,4.8,0.11,0.0,176.2,9.6,197,1,3,1359,678,1631,2,1536,15.66,1444.1,983,33.6,35.0,0.2,2.4,2067.6,0,16.83,21.8,50.8,50.5,51.6,51.3,56.6,52.3,51.9,53.6,73.7,72.6,36.7,36.0,32.9,29.3,50,48,25,-0.2,2.4,-0.3,6,6,4,0,36,36,35,113,112,71,36,36,300,0,0,0,0,0,0,0,0,0
