轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,257.87,86.0,86.0,86.0,12.46,13.98,1.1,0.13,-93.1,0.02,0.0,175.0,2.1,125.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,1.4,0.0,31.2,30.7,1.5,3.5,804.2,0.0,13.54,19.7,26.7,26.7,27.8,26.9,31.3,28.1,28.0,27.4,43.6,43.7,33.4,36.5,26.1,25.5,27.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,31.0,113.0,117.0,60.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.87,86.0,86.0,86.0,12.84,14.26,1.0,0.12,-65.6,0.02,0.0,174.9,1.6,100.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,1.7,0.0,32.2,31.1,1.5,3.5,804.2,0.0,13.54,20.1,26.5,26.7,27.8,26.8,31.2,28.1,28.0,27.4,43.3,43.5,33.3,36.5,26.1,25.4,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,31.0,113.0,118.0,60.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.87,86.0,86.0,86.0,12.9,14.02,0.94,0.12,-63.0,0.03,0.0,174.9,1.5,99.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,2.1,0.0,32.3,31.0,1.5,3.6,804.2,0.0,13.54,20.1,26.5,26.7,27.8,26.8,31.2,28.1,28.0,27.4,43.3,43.5,33.3,36.5,26.1,25.4,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,31.0,113.0,118.0,59.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.87,86.0,86.0,86.0,12.42,13.88,1.02,0.13,-93.8,0.03,0.0,175.0,1.9,124.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,2.8,0.0,31.2,30.3,1.4,3.5,804.2,0.0,13.54,19.7,26.7,26.7,27.8,26.8,31.3,28.1,28.0,27.4,43.6,43.7,33.3,36.5,26.1,25.4,27.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,31.0,113.0,118.0,60.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.87,86.0,86.0,86.0,12.34,13.74,1.16,0.13,-80.0,-0.01,0.0,175.0,1.9,111.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,1.7,0.0,32.1,31.6,1.5,3.5,804.2,0.0,13.54,20.1,26.6,26.7,27.8,26.8,31.2,28.1,28.0,27.4,43.4,43.5,33.3,36.5,26.1,25.4,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,31.0,113.0,118.0,59.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.87,86.0,86.0,86.0,12.28,14.16,1.04,0.12,-79.7,0.01,0.0,174.9,1.9,111.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,1.7,0.0,32.2,31.6,1.5,3.6,804.2,0.0,13.54,20.1,26.6,26.7,27.8,26.8,31.2,28.1,28.0,27.4,43.4,43.5,33.3,36.5,26.1,25.4,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,31.0,113.0,118.0,60.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.87,86.0,86.0,86.0,12.2,13.96,1.02,0.13,-85.6,0.03,0.0,175.0,2.1,119.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,2.4,0.0,31.5,30.2,1.5,3.5,804.2,0.0,13.54,19.9,26.7,26.7,27.8,26.8,31.3,28.1,28.0,27.4,43.5,43.6,33.3,36.5,26.1,25.4,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,31.0,113.0,118.0,60.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.87,86.0,86.0,86.0,12.64,13.88,1.0,0.11,-63.4,0.03,0.01,174.9,1.6,99.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,0.0,1.4,0.0,32.3,31.6,1.5,3.6,804.2,0.0,13.54,20.1,26.5,26.7,27.8,26.8,31.2,28.1,28.0,27.4,43.4,43.5,33.3,36.5,26.1,25.4,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,31.0,113.0,119.0,60.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.87,86.0,86.0,86.0,13.1,14.22,1.2,0.14,-92.8,0.02,0.0,175.0,1.9,124.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,4.3,0.0,31.2,30.6,1.5,3.5,804.2,0.0,13.54,19.7,26.7,26.7,27.8,26.8,31.3,28.1,28.0,27.4,43.6,43.7,33.3,36.5,26.1,25.4,27.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,31.0,113.0,118.0,60.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.87,86.0,86.0,86.0,12.76,14.42,0.92,0.13,-74.7,0.02,0.01,174.9,1.8,107.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,2.7,0.0,32.1,30.6,1.5,3.5,804.2,0.0,13.54,20.1,26.6,26.7,27.8,26.8,31.2,28.1,28.0,27.4,43.4,43.5,33.3,36.5,26.2,25.4,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,31.0,113.0,118.0,59.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.87,86.0,86.0,86.0,13.16,14.18,0.96,0.12,-90.7,0.04,0.0,175.0,2.1,123.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,2.4,0.0,31.3,30.7,1.5,3.5,804.2,0.0,13.54,19.7,26.7,26.7,27.8,26.8,31.3,28.1,28.0,27.4,43.6,43.7,33.3,36.5,26.1,25.4,27.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,31.0,113.0,118.0,60.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.87,86.0,86.0,86.0,12.56,13.76,1.02,0.11,-83.6,0.02,0.0,175.0,2.1,117.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,1.7,0.0,31.7,30.9,1.5,3.5,804.2,0.0,13.54,20.0,26.7,26.7,27.8,26.8,31.3,28.1,28.0,27.4,43.5,43.6,33.3,36.5,26.1,25.4,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,31.0,113.0,118.0,60.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.87,86.0,86.0,86.0,12.4,13.62,1.14,0.11,-85.9,0.01,0.01,175.0,2.0,122.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,2.9,0.0,31.5,30.2,1.5,3.5,804.2,0.0,13.54,19.9,26.7,26.7,27.8,26.8,31.3,28.1,28.0,27.4,43.5,43.7,33.3,36.5,26.1,25.4,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,31.0,113.0,118.0,60.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.87,86.0,86.0,86.0,12.14,14.08,1.06,0.12,-92.6,0.02,0.0,175.0,1.5,125.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,3.7,0.0,31.5,30.4,1.5,3.5,804.2,0.0,13.54,19.9,26.7,26.7,27.8,26.8,31.3,28.1,28.0,27.4,43.5,43.7,33.3,36.5,26.1,25.4,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,31.0,113.0,118.0,60.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.87,86.0,86.0,86.0,12.8,14.0,0.98,0.12,-96.0,0.01,0.0,175.0,1.0,125.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,5.3,0.0,31.4,30.0,1.5,3.5,804.2,0.0,13.54,19.9,26.7,26.7,27.8,26.8,31.3,28.1,28.0,27.4,43.5,43.7,33.3,36.5,26.1,25.4,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,31.0,113.0,118.0,60.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.87,86.0,86.0,86.0,12.36,13.82,1.12,0.13,-74.9,0.02,0.01,174.9,1.8,109.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,2.7,0.0,32.1,31.2,1.5,3.6,804.2,0.0,13.54,20.1,26.6,26.7,27.8,26.8,31.2,28.1,28.0,27.4,43.4,43.5,33.3,36.5,26.1,25.4,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,31.0,113.0,118.0,60.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.87,86.0,86.0,86.0,12.12,14.02,1.06,0.12,-74.7,0.02,0.0,174.9,1.8,107.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,2.1,0.0,32.0,30.7,1.5,3.6,804.2,0.0,13.54,20.1,26.6,26.7,27.8,26.8,31.2,28.1,28.0,27.4,43.4,43.5,33.3,36.5,26.2,25.4,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,31.0,113.0,118.0,59.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.87,86.0,86.0,86.0,13.0,13.96,1.0,0.12,-81.8,0.02,0.0,174.9,2.0,113.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,3.2,0.0,31.8,30.6,1.5,3.6,804.2,0.0,13.54,20.1,26.7,26.7,27.8,26.8,31.3,28.1,28.0,27.4,43.5,43.6,33.5,36.5,26.1,25.4,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,31.0,113.0,118.0,60.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.87,86.0,86.0,86.0,12.3,13.86,1.02,0.12,-95.9,0.02,0.0,174.9,1.0,126.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,2.9,0.0,31.6,30.9,1.5,3.6,804.2,0.0,13.54,19.9,26.7,26.7,27.8,26.8,31.3,28.1,28.0,27.4,43.5,43.7,33.3,36.5,26.1,25.4,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,31.0,113.0,118.0,60.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.87,86.0,86.0,86.0,12.28,13.92,1.14,0.13,-87.6,0.01,0.0,174.9,2.2,120.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,4.7,0.0,31.6,30.8,1.5,3.5,804.2,0.0,13.54,19.9,26.7,26.7,27.8,26.8,31.3,28.1,28.0,27.4,43.5,43.6,33.3,36.5,26.1,25.4,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,31.0,113.0,118.0,60.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.87,86.0,86.0,86.0,12.36,13.9,1.0,0.13,-80.0,0.02,0.0,175.0,1.9,112.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,3.1,0.0,31.9,30.7,1.5,3.5,804.2,0.0,13.54,20.1,26.6,26.7,27.8,26.8,31.2,28.1,28.0,27.4,43.4,43.6,33.3,36.5,26.1,25.4,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,31.0,113.0,118.0,60.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.87,86.0,86.0,86.0,13.04,14.14,0.98,0.12,-81.6,0.03,0.0,175.0,2.0,114.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,2.1,0.0,32.0,31.4,1.5,3.6,804.2,0.0,13.54,20.1,26.7,26.7,27.8,26.8,31.3,28.1,28.0,27.4,43.5,43.6,33.3,36.5,26.1,25.4,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,31.0,113.0,118.0,60.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
