轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.07,257.51,0.23,0.32,0.21,16.66,14.36,16.0,16.23,-10.3,0.03,-0.04,178.2,9.6,192.0,1.0,3.0,852.0,665.0,1005.0,-5.0,1288.0,16.04,1271.1,883.0,35.3,35.3,0.3,2.6,2067.6,0.0,16.83,31.7,62.1,63.2,63.2,63.7,69.3,66.6,63.4,65.1,79.0,77.9,43.5,42.8,40.1,36.2,46.0,41.0,25.0,1.9,-8.0,-0.4,6.0,6.0,4.0,0.0,41.0,40.0,40.0,121.0,118.0,79.0,42.0,42.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.71,108.5,0.23,0.32,0.21,10.58,11.16,14.02,13.98,-7.4,0.01,-0.02,177.6,7.7,199.0,1.0,3.0,852.0,667.0,1009.0,0.0,850.0,13.72,919.6,627.0,35.1,36.0,0.3,2.6,2067.6,0.0,16.83,31.3,62.7,63.8,63.8,64.4,70.0,67.2,63.8,64.5,79.1,77.9,43.5,42.9,40.1,36.1,44.0,42.0,25.0,0.0,0.5,0.3,6.0,6.0,4.0,0.0,41.0,40.0,40.0,122.0,118.0,79.0,42.0,42.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2,313.99,0.23,0.32,0.21,11.64,10.46,13.64,13.41,14.5,0.02,0.06,177.5,7.3,187.0,1.0,3.0,550.0,665.0,647.0,-2.0,675.0,13.12,772.8,530.0,34.9,35.5,0.3,2.5,1657.5,0.0,16.21,31.3,62.2,63.3,63.3,63.9,69.5,66.7,63.6,65.0,79.1,77.9,43.3,42.7,40.2,36.2,41.0,38.0,25.0,0.0,-0.5,-0.3,6.0,6.0,4.0,0.0,41.0,40.0,40.0,121.0,118.0,78.0,42.0,42.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.84,248.0,0.23,0.32,0.21,10.18,9.26,11.86,13.09,7.9,0.03,-0.01,177.6,6.8,191.0,1.0,3.0,711.0,665.0,838.0,-4.0,658.0,12.86,746.9,513.0,34.7,34.7,0.3,2.5,2067.6,0.0,16.83,31.3,62.4,63.5,63.4,64.0,69.7,66.8,63.6,64.5,79.0,77.9,43.4,42.7,40.2,36.2,41.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,40.0,40.0,121.0,118.0,78.0,42.0,42.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.35,272.99,0.23,0.32,0.21,15.2,11.96,16.06,15.57,12.9,0.13,-0.12,0.0,7.6,177.0,1.0,3.0,681.0,665.0,801.0,-2.0,1093.0,15.3,1060.0,725.0,35.4,35.6,0.3,2.5,2019.0,0.0,16.76,31.5,62.1,63.1,63.2,63.7,69.3,66.6,63.5,65.6,79.0,77.9,43.4,42.9,40.2,36.2,43.0,39.0,25.0,0.0,-1.9,-0.4,6.0,6.0,4.0,1.0,41.0,40.0,40.0,121.0,118.0,79.0,42.0,42.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.78,13.5,0.23,0.32,0.21,10.66,10.24,12.34,12.99,9.2,0.03,-0.01,177.6,5.4,190.0,1.0,3.0,645.0,666.0,760.0,-2.0,638.0,12.74,737.7,504.0,34.9,35.4,0.3,2.5,2051.1,0.0,16.81,31.3,62.3,63.4,63.4,64.0,69.6,66.8,63.7,65.4,79.1,77.9,43.4,42.8,40.1,36.2,41.0,39.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,41.0,40.0,40.0,121.0,118.0,79.0,42.0,42.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.65,93.49,0.23,0.32,0.21,10.26,9.46,11.66,12.92,2.5,0.05,0.03,177.5,6.8,190.0,1.0,3.0,574.0,665.0,673.0,0.0,635.0,12.68,729.3,497.0,34.8,34.5,0.3,2.6,1744.1,0.0,16.35,31.3,62.3,63.4,63.3,63.9,69.5,66.8,63.5,64.1,79.1,78.0,43.3,42.8,40.2,36.2,40.0,38.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,41.0,40.0,40.0,121.0,118.0,79.0,42.0,42.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.77,148.0,0.23,0.32,0.21,11.16,11.16,13.74,13.01,5.2,0.02,-0.01,177.5,6.2,194.0,1.0,3.0,633.0,664.0,739.0,0.0,643.0,12.8,743.9,507.0,34.9,35.3,0.3,2.5,1661.6,0.0,16.22,31.3,62.6,63.7,63.7,64.3,69.8,67.1,63.8,64.5,79.1,77.9,43.4,42.9,40.2,36.2,41.0,39.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,41.0,40.0,40.0,121.0,118.0,79.0,42.0,42.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.66,70.49,0.23,0.32,0.21,12.26,11.64,14.92,13.9,8.0,0.02,0.01,177.6,7.0,184.0,1.0,3.0,767.0,666.0,902.0,0.0,793.0,13.68,854.5,582.0,35.4,36.2,0.3,2.5,1788.6,0.0,16.41,31.2,62.9,64.0,64.0,64.7,70.1,67.3,64.2,65.3,79.1,78.0,43.4,42.7,40.1,36.1,43.0,39.0,25.0,-0.3,-0.3,0.0,6.0,6.0,4.0,0.0,41.0,40.0,40.0,121.0,118.0,79.0,42.0,42.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.35,33.98,0.23,0.31,0.22,14.22,12.66,17.74,16.58,-10.2,0.02,-0.06,178.2,10.0,193.0,1.0,3.0,789.0,665.0,929.0,-4.0,1531.0,16.28,1427.5,993.0,35.2,36.0,0.3,2.5,2067.6,0.0,16.83,31.7,62.1,63.2,63.2,63.7,69.3,66.6,63.4,64.5,79.0,77.9,43.5,42.8,40.1,36.2,46.0,41.0,25.0,-1.6,0.0,0.8,6.0,6.0,4.0,0.0,41.0,40.0,40.0,121.0,118.0,79.0,42.0,42.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
