轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.28,168.01,0.25,0.34,0.24,11.86,14.58,14.74,15.57,-4.4,0.03,0.08,176.5,7.0,195.0,1.0,3.0,1309.0,672.0,1559.0,-4.0,1144.0,15.34,1084.2,733.0,35.7,36.2,0.3,2.6,2067.6,0.0,16.83,32.1,60.9,62.4,62.6,62.2,69.9,66.9,62.7,64.3,79.3,78.2,44.8,43.8,40.8,37.3,49.0,48.0,25.0,0.0,0.6,-0.3,6.0,6.0,4.0,0.0,42.0,42.0,42.0,122.0,119.0,80.0,43.0,43.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21,290.99,0.25,0.34,0.24,9.2,10.1,11.16,12.47,-14.4,-0.06,-0.07,176.6,6.1,201.0,1.0,3.0,884.0,671.0,1049.0,-2.0,574.0,12.18,680.2,464.0,35.8,36.4,0.3,2.6,2067.6,0.0,16.83,32.6,61.0,62.5,62.7,62.3,70.0,66.9,63.0,66.0,79.3,78.2,44.8,43.8,40.9,37.3,43.0,45.0,25.0,0.0,-0.2,-0.7,6.0,6.0,4.0,0.0,42.0,42.0,42.0,122.0,119.0,80.0,43.0,43.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,168.01,0.25,0.34,0.24,12.7,17.44,15.34,16.57,4.4,-0.03,0.06,177.0,9.1,190.0,1.0,3.0,935.0,668.0,1107.0,0.0,1696.0,16.3,1505.6,1023.0,35.1,36.0,0.3,2.5,2067.6,0.0,16.83,32.1,60.3,61.7,61.9,61.5,69.2,66.2,62.4,64.0,79.3,78.1,44.6,43.8,40.9,37.3,50.0,42.0,25.0,0.3,1.2,-0.7,6.0,6.0,4.0,0.0,42.0,42.0,42.0,121.0,119.0,80.0,43.0,43.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.05,222.01,0.25,0.34,0.24,9.18,10.74,12.24,12.31,-25.1,0.04,0.01,176.5,5.7,204.0,1.0,3.0,833.0,671.0,993.0,-5.0,559.0,12.06,664.9,453.0,35.8,35.8,0.3,2.6,2067.6,0.0,16.83,32.6,61.0,62.4,62.7,62.2,70.0,66.9,62.9,64.6,79.3,78.2,44.8,43.8,40.9,37.3,43.0,45.0,25.0,-0.2,-0.2,0.0,6.0,6.0,4.0,0.0,42.0,42.0,42.0,122.0,119.0,80.0,43.0,43.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.44,200.02,0.25,0.34,0.24,8.76,9.96,11.08,12.7,-2.4,0.03,-0.09,176.5,5.4,199.0,1.0,3.0,925.0,670.0,1094.0,-4.0,616.0,12.48,717.8,484.0,35.9,37.0,0.4,2.6,2067.6,0.0,16.83,32.5,61.0,62.5,62.7,62.3,70.0,66.9,63.0,65.4,79.4,78.1,44.8,43.9,40.9,37.3,44.0,46.0,25.0,-0.2,0.2,0.0,6.0,6.0,4.0,0.0,42.0,42.0,42.0,122.0,119.0,80.0,43.0,43.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.32,289.51,0.26,0.34,0.24,16.18,10.68,15.1,16.53,5.0,0.08,-0.05,176.6,9.0,190.0,1.0,3.0,1165.0,670.0,1380.0,0.0,1612.0,16.26,1455.9,992.0,35.4,35.6,0.3,2.6,2067.6,0.0,16.83,32.1,60.6,62.1,62.3,61.9,69.6,66.5,62.6,64.7,79.3,78.1,44.8,43.8,40.9,37.3,52.0,48.0,25.0,0.7,-3.3,0.0,6.0,6.0,4.0,0.0,42.0,42.0,42.0,121.0,119.0,80.0,43.0,43.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.65,326.99,0.25,0.34,0.24,14.02,9.76,12.6,14.88,-2.0,0.05,0.01,177.2,7.0,196.0,1.0,3.0,719.0,668.0,853.0,3.0,1017.0,14.58,992.1,667.0,35.0,34.9,0.3,2.6,1839.2,0.0,16.49,32.3,60.5,61.9,62.2,61.8,69.3,66.5,62.9,66.1,79.2,78.1,44.6,43.8,40.8,37.2,45.0,39.0,25.0,-0.3,-0.4,0.0,6.0,6.0,4.0,0.0,42.0,42.0,42.0,121.0,119.0,79.0,43.0,43.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.84,261.5,0.25,0.34,0.24,11.88,11.36,12.4,15.05,-11.9,-0.03,-0.04,177.3,9.0,200.0,1.0,3.0,1068.0,669.0,1260.0,3.0,979.0,14.8,982.8,674.0,35.1,35.6,0.3,2.5,2067.6,0.0,16.83,32.5,60.5,61.9,62.2,61.8,69.3,66.4,62.8,64.5,79.3,78.1,44.7,43.8,40.8,37.3,44.0,41.0,25.0,0.5,-0.8,0.0,6.0,6.0,4.0,0.0,42.0,42.0,42.0,121.0,119.0,80.0,43.0,43.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.45,86.0,0.25,0.33,0.24,9.4,8.28,10.2,12.7,-18.2,-0.04,-0.02,176.6,6.5,208.0,1.0,3.0,653.0,669.0,773.0,0.0,600.0,12.48,702.5,482.0,34.9,35.8,0.3,2.6,1725.5,0.0,16.32,32.1,60.4,61.9,62.1,61.6,69.3,66.4,62.8,65.2,79.4,78.1,44.4,43.8,40.9,37.3,41.0,40.0,25.0,-0.2,0.2,0.2,6.0,6.0,4.0,0.0,42.0,42.0,42.0,121.0,119.0,79.0,43.0,43.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11,279.5,0.25,0.34,0.24,12.7,10.56,12.18,14.34,-6.6,-0.03,0.04,176.6,8.4,206.0,1.0,3.0,622.0,669.0,731.0,3.0,874.0,14.1,906.0,617.0,35.2,35.2,0.3,2.5,1301.1,0.0,15.65,32.1,60.6,62.1,62.3,61.9,69.6,66.6,62.7,63.8,79.3,78.2,44.5,43.8,40.9,37.3,42.0,38.0,25.0,0.3,-0.2,0.0,6.0,6.0,4.0,0.0,42.0,42.0,42.0,121.0,119.0,79.0,43.0,43.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2,338.0,0.26,0.34,0.24,15.74,10.58,15.16,16.46,5.0,0.06,-0.03,176.6,8.3,190.0,1.0,3.0,1174.0,671.0,1389.0,2.0,1555.0,16.14,1400.7,956.0,35.5,36.1,0.3,2.5,2067.6,0.0,16.83,32.1,60.7,62.1,62.3,61.9,69.6,66.6,62.5,63.7,79.3,78.1,44.8,43.8,40.9,37.3,52.0,46.0,25.0,0.0,-0.2,0.7,6.0,6.0,4.0,0.0,42.0,42.0,42.0,122.0,119.0,80.0,43.0,43.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9,229.5,0.25,0.34,0.24,10.52,11.22,12.58,13.15,-17.4,0.05,0.01,176.6,7.6,206.0,1.0,3.0,744.0,670.0,880.0,0.0,682.0,12.92,760.1,521.0,35.1,35.2,0.3,2.6,1763.7,0.0,16.37,32.1,60.4,61.9,62.1,61.7,69.4,66.5,62.7,63.9,79.3,78.2,44.4,43.8,40.9,37.3,42.0,40.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,42.0,42.0,42.0,121.0,119.0,79.0,43.0,43.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.42,348.98,0.25,0.34,0.24,9.6,8.68,9.8,12.65,-5.9,-0.03,0.08,176.5,6.0,200.0,1.0,3.0,910.0,671.0,1082.0,-2.0,596.0,12.38,705.9,479.0,35.9,36.9,0.3,2.6,2067.6,0.0,16.83,32.5,61.0,62.5,62.6,62.3,70.0,67.0,62.8,63.1,79.3,78.2,44.8,43.9,40.9,37.3,44.0,46.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,42.0,42.0,42.0,122.0,119.0,80.0,43.0,43.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.47,124.99,0.25,0.34,0.24,9.98,8.68,10.82,12.72,-3.4,0.04,0.09,176.5,5.7,199.0,1.0,3.0,931.0,671.0,1106.0,-4.0,626.0,12.5,724.4,486.0,35.7,36.2,0.3,2.6,2067.6,0.0,16.83,32.5,61.0,62.5,62.7,62.3,70.0,67.0,63.0,66.0,79.4,78.2,44.8,43.9,40.9,37.3,44.0,46.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,42.0,42.0,42.0,122.0,119.0,80.0,43.0,43.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.42,274.5,0.25,0.34,0.24,9.9,9.54,10.92,12.69,-4.0,0.01,0.0,176.5,6.1,199.0,1.0,3.0,916.0,671.0,1088.0,-4.0,608.0,12.46,708.2,482.0,35.9,37.0,0.3,2.6,2067.6,0.0,16.83,32.5,61.0,62.5,62.7,62.3,70.0,67.0,62.9,64.4,79.3,78.1,44.8,43.9,40.9,37.3,44.0,46.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,42.0,42.0,42.0,122.0,119.0,80.0,43.0,43.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.76,94.5,0.25,0.34,0.24,9.64,10.32,11.88,14.04,3.6,0.06,0.01,177.8,7.9,195.0,1.0,3.0,747.0,668.0,877.0,-4.0,796.0,13.76,856.2,585.0,34.9,35.6,0.3,2.6,2067.6,0.0,16.83,32.4,60.6,62.0,62.3,61.9,69.4,66.6,63.0,65.3,79.3,78.1,44.6,43.8,40.8,37.3,43.0,41.0,25.0,0.0,0.5,0.0,6.0,6.0,4.0,0.0,42.0,42.0,42.0,121.0,119.0,79.0,43.0,43.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.01,183.49,0.25,0.34,0.24,9.86,10.8,12.56,13.22,-6.7,-0.07,-0.06,176.5,6.7,206.0,1.0,3.0,475.0,669.0,559.0,0.0,695.0,13.02,779.1,530.0,35.4,35.0,0.3,2.5,1367.0,0.0,15.76,32.2,60.8,62.2,62.4,62.0,69.7,66.7,62.9,65.2,79.3,78.2,44.5,43.8,40.9,37.4,42.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,42.0,42.0,42.0,121.0,119.0,80.0,43.0,43.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.22,266.51,0.26,0.34,0.24,15.54,12.08,14.78,16.44,3.8,0.07,-0.1,176.5,9.4,191.0,1.0,3.0,1477.0,671.0,1746.0,2.0,1507.0,16.18,1398.1,958.0,35.4,35.9,0.3,2.6,2067.6,0.0,16.83,32.1,60.5,62.0,62.2,61.8,69.4,66.5,62.5,64.3,79.3,78.1,44.8,43.8,40.9,37.3,50.0,46.0,25.0,0.7,-2.7,0.0,6.0,6.0,4.0,0.0,42.0,42.0,42.0,121.0,119.0,80.0,43.0,43.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.51,174.49,0.25,0.34,0.24,9.08,9.42,10.88,12.76,-17.6,-0.01,-0.09,176.5,7.7,208.0,1.0,3.0,621.0,670.0,737.0,-4.0,598.0,12.5,705.1,484.0,35.6,35.5,0.3,2.6,1978.7,0.0,16.7,32.3,60.9,62.4,62.6,62.2,69.9,66.8,63.1,66.3,79.3,78.2,44.6,43.8,40.9,37.4,41.0,42.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,42.0,42.0,42.0,121.0,119.0,80.0,43.0,43.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.12,121.0,0.25,0.34,0.24,10.58,14.2,13.76,15.41,-1.6,0.07,-0.01,177.0,8.0,202.0,1.0,3.0,759.0,668.0,896.0,5.0,1044.0,15.14,1022.7,705.0,34.8,34.9,0.3,2.5,1648.2,0.0,16.2,32.2,60.2,61.7,61.8,61.5,69.1,66.2,62.6,63.8,79.2,78.1,44.5,43.7,40.9,37.3,44.0,39.0,25.0,0.0,1.9,0.0,6.0,6.0,4.0,0.0,42.0,42.0,42.0,121.0,119.0,79.0,43.0,43.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.93,218.02,0.25,0.34,0.24,14.8,16.4,14.38,16.24,-7.8,0.0,-0.07,176.6,9.1,193.0,1.0,3.0,1384.0,672.0,1640.0,9.0,1454.0,15.94,1326.8,903.0,35.8,37.0,0.3,2.6,2067.6,0.0,16.83,32.1,60.9,62.3,62.5,62.1,69.8,66.8,62.7,65.4,79.3,78.2,44.8,43.8,40.9,37.3,51.0,47.0,25.0,1.0,-1.5,-0.3,6.0,6.0,4.0,0.0,42.0,42.0,42.0,122.0,119.0,80.0,43.0,43.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.41,334.51,0.25,0.34,0.24,13.04,10.32,13.46,14.68,-3.3,-0.04,-0.02,177.1,7.0,203.0,1.0,3.0,619.0,668.0,736.0,0.0,922.0,14.38,944.1,643.0,34.8,35.5,0.3,2.6,2067.6,0.0,16.83,32.0,60.3,61.8,62.0,61.6,69.2,66.3,62.7,65.0,79.3,78.1,44.5,43.8,40.9,37.3,43.0,39.0,25.0,0.0,-1.1,-0.3,6.0,6.0,4.0,0.0,42.0,42.0,42.0,121.0,119.0,79.0,43.0,43.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.44,193.0,0.25,0.34,0.24,12.0,14.4,14.22,15.73,-12.7,0.0,-0.04,177.2,8.5,202.0,1.0,3.0,836.0,667.0,994.0,-5.0,1143.0,15.46,1081.5,740.0,35.3,36.6,0.3,2.6,2067.6,0.0,16.83,32.4,60.4,61.9,62.2,61.7,69.3,66.4,62.7,64.3,79.2,78.1,44.8,43.8,40.8,37.2,45.0,42.0,25.0,0.5,0.0,-0.3,6.0,6.0,4.0,0.0,42.0,42.0,42.0,121.0,119.0,79.0,43.0,43.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8,271.01,0.25,0.34,0.24,11.6,10.88,13.32,14.02,-0.4,0.03,-0.11,178.1,6.1,196.0,1.0,3.0,799.0,670.0,942.0,0.0,829.0,13.8,869.5,593.0,35.2,35.9,0.3,2.5,2067.6,0.0,16.83,32.4,60.7,62.1,62.3,62.0,69.5,66.6,63.0,65.9,79.2,78.1,44.6,43.8,40.8,37.3,43.0,41.0,25.0,0.3,-1.2,0.0,6.0,6.0,4.0,0.0,42.0,42.0,42.0,121.0,119.0,80.0,43.0,43.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,167.51,0.25,0.34,0.24,11.94,16.52,13.98,16.34,4.4,-0.11,0.01,176.6,8.3,190.0,1.0,3.0,1300.0,672.0,1547.0,5.0,1492.0,16.06,1359.2,928.0,35.5,36.5,0.3,2.5,2067.6,0.0,16.83,32.1,60.8,62.2,62.4,62.0,69.7,66.7,62.6,63.6,79.3,78.1,44.9,43.8,40.9,37.3,52.0,46.0,25.0,0.3,1.8,-0.3,6.0,6.0,4.0,0.0,42.0,42.0,42.0,122.0,119.0,80.0,43.0,43.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.69,261.5,0.25,0.34,0.24,9.94,10.4,12.14,12.94,-15.3,0.01,-0.05,176.6,7.9,206.0,1.0,3.0,718.0,669.0,849.0,-2.0,656.0,12.7,738.0,503.0,34.9,35.5,0.3,2.5,1763.7,0.0,16.37,32.1,60.4,61.9,62.1,61.7,69.4,66.4,62.8,64.6,79.3,78.2,44.4,43.8,40.9,37.3,42.0,40.0,25.0,-0.2,-0.5,-0.5,6.0,6.0,4.0,0.0,42.0,42.0,42.0,121.0,119.0,79.0,43.0,43.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
