轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.88,20.99,0.25,0.23,0.22,13.94,14.48,16.68,15.15,4.4,0.04,-0.01,176.1,7.4,177,1,1,847,695,1040,0,1036,14.84,999.5,682,30.6,29.7,0.2,2.4,2067.6,0,16.83,22.9,41.4,43.6,44.7,40.1,47.2,41.2,43.2,44.2,62.7,62.0,34.9,34.6,30.5,28.8,40,36,25,-0.3,-0.3,0.0,6,6,4,0,34,33,33,115,114,69,34,34,300,0,0,0,0,0,0,0,0,0
15.19,207.0,0.25,0.23,0.22,13.68,17.0,16.08,15.49,8.8,-0.01,0.01,175.8,7.8,166,1,1,910,696,1118,0,1122,15.22,1054.7,718,30.4,30.3,0.2,2.4,2067.6,0,16.83,24.4,42.1,44.2,45.3,40.8,47.9,41.9,43.9,46.0,63.2,62.4,35.0,34.6,30.7,28.8,41,38,25,0.6,0.0,-0.4,6,6,4,0,34,33,33,115,115,70,34,34,300,0,0,0,0,0,0,0,0,0
14.41,334.01,0.25,0.23,0.22,13.04,13.46,14.32,14.69,-16.7,0.03,-0.04,176.3,6.9,181,1,1,776,695,953,0,939,14.38,941.4,641,29.2,29.2,0.2,2.4,2067.6,0,16.83,22.7,41.2,43.5,44.5,39.9,47.1,41.0,43.1,44.1,62.6,61.8,34.9,34.6,30.6,28.9,39,35,25,0.3,0.0,0.0,6,6,4,0,34,33,33,115,114,70,34,34,300,0,0,0,0,0,0,0,0,0
14.52,92.02,0.25,0.23,0.22,12.84,14.78,16.6,14.78,-6.0,0.01,-0.04,176.3,6.8,182,1,1,786,695,966,0,965,14.52,951.9,651,29.5,30.1,0.2,2.4,2067.6,0,16.83,22.7,41.2,43.4,44.5,39.8,47.0,40.9,43.2,45.0,62.5,61.7,34.8,34.6,30.7,28.9,38,35,25,-0.3,0.0,-0.4,6,6,4,0,34,33,33,115,115,69,34,34,300,0,0,0,0,0,0,0,0,0
14.9,311.0,0.25,0.23,0.22,14.98,14.18,14.44,15.13,-4.2,0.01,0.0,176.1,7.8,182,1,1,851,695,1043,0,1039,14.84,997.4,683,30.5,30.7,0.2,2.4,2067.6,0,16.83,22.7,41.4,43.6,44.6,40.1,47.2,41.1,43.3,45.3,62.7,61.9,34.9,34.6,30.5,28.8,39,35,25,0.0,-0.6,0.3,6,6,4,0,34,33,33,115,115,69,34,34,300,0,0,0,0,0,0,0,0,0
14.15,140.0,0.25,0.23,0.22,11.72,14.16,15.4,14.41,-6.6,-0.01,0.04,176.2,6.1,179,1,1,742,695,910,0,903,14.16,911.9,623,29.3,29.1,0.2,2.4,2067.6,0,16.83,22.8,41.2,43.4,44.5,39.8,47.0,40.8,43.1,44.8,62.4,61.7,34.8,34.6,30.7,28.9,38,34,25,0.0,0.0,0.0,6,6,4,0,34,33,33,115,114,69,34,34,300,0,0,0,0,0,0,0,0,0
14.3,317.99,0.25,0.23,0.22,13.46,12.9,13.62,14.52,-15.4,0.04,0.01,176.2,7.6,185,1,1,753,694,927,0,924,14.26,924.0,630,29.0,29.2,0.2,2.4,2067.6,0,16.83,22.4,41.3,43.5,44.6,40.0,47.1,41.0,43.2,45.0,62.6,61.9,34.8,34.6,30.5,28.8,38,35,25,0.3,-0.3,0.3,6,6,4,0,34,33,33,115,115,69,34,34,300,0,0,0,0,0,0,0,0,0
15.03,182.02,0.25,0.23,0.22,12.24,16.06,14.0,15.3,2.1,-0.07,-0.04,175.9,7.3,168,1,1,891,695,1095,0,1087,15.06,1031.9,705,30.6,31.1,0.2,2.4,2067.6,0,16.83,24.3,42.0,44.2,45.2,40.8,47.8,41.8,43.8,45.7,63.1,62.3,35.0,34.6,30.7,28.8,41,38,25,0.5,1.8,0.0,6,6,4,0,34,33,33,115,115,70,34,34,300,0,0,0,0,0,0,0,0,0
14.31,18.0,0.25,0.23,0.22,12.76,12.26,14.42,14.55,-14.7,0.02,-0.02,176.2,7.8,183,1,1,757,694,930,0,930,14.28,924.1,631,29.3,30.1,0.2,2.4,2067.6,0,16.83,22.6,41.3,43.5,44.6,40.0,47.1,41.0,43.2,44.1,62.6,61.8,34.9,34.6,30.6,28.9,38,35,25,-0.9,-0.3,1.0,6,6,4,0,34,33,33,115,114,69,34,34,300,0,0,0,0,0,0,0,0,0
15.16,335.02,0.25,0.23,0.22,14.58,14.88,15.54,15.4,8.4,-0.03,-0.09,175.9,8.5,167,1,1,885,696,1091,2,1082,15.12,1032.6,705,30.7,30.6,0.2,2.4,2067.6,0,16.83,24.3,41.9,44.1,45.2,40.7,47.7,41.7,43.5,43.6,63.1,62.3,35.0,34.7,30.7,28.9,41,37,25,-0.3,-0.7,0.0,6,6,4,0,34,33,33,115,115,70,34,34,300,0,0,0,0,0,0,0,0,0
14.15,29.99,0.25,0.23,0.22,13.18,13.72,15.74,14.41,-1.3,0.0,0.03,176.3,6.5,178,1,1,733,695,899,0,890,14.14,902.0,618,29.7,29.9,0.2,2.4,2067.6,0,16.83,22.8,41.1,43.4,44.5,39.8,47.0,40.8,43.0,44.2,62.4,61.6,34.8,34.6,30.5,28.8,38,35,25,0.0,-0.3,0.0,6,6,4,0,34,33,33,115,114,69,34,34,300,0,0,0,0,0,0,0,0,0
15.38,81.0,0.25,0.23,0.22,13.4,15.64,17.74,15.64,13.9,0.0,0.11,175.8,7.6,164,1,1,936,695,1149,0,1135,15.36,1069.9,730,30.4,30.7,0.2,2.4,2067.6,0,16.83,24.4,42.2,44.3,45.4,40.9,48.0,41.9,43.8,45.0,63.2,62.4,35.0,34.6,30.7,28.8,41,38,25,-0.9,-0.3,-0.8,6,6,4,0,34,33,33,115,115,70,34,34,300,0,0,0,0,0,0,0,0,0
15.02,274.0,0.25,0.23,0.22,14.32,14.92,14.78,15.29,6.2,0.04,0.11,175.9,7.5,168,1,1,881,696,1082,-2,1071,15.02,1028.4,701,30.5,30.6,0.2,2.4,2067.6,0,16.83,24.4,42.0,44.2,45.2,40.8,47.8,41.8,43.8,45.6,63.1,62.3,35.0,34.6,30.7,28.8,41,37,25,1.0,-0.7,0.0,6,6,4,0,34,33,33,115,115,70,34,34,300,0,0,0,0,0,0,0,0,0
14.84,94.0,0.25,0.23,0.22,13.08,15.22,16.7,15.15,6.5,0.0,0.01,176.2,6.5,173,1,1,847,695,1037,0,1037,14.84,995.5,682,31.9,32.2,0.2,2.4,2067.6,0,16.83,23.1,41.5,43.7,44.7,40.2,47.3,41.2,43.2,44.1,62.7,62.0,34.9,34.6,30.5,28.8,41,37,25,-0.9,0.0,-0.7,6,6,4,0,34,33,33,115,114,69,34,34,300,0,0,0,0,0,0,0,0,0
14.9,259.99,0.25,0.23,0.22,15.82,15.16,13.5,15.12,7.6,0.01,-0.02,176.1,7.0,168,1,1,854,696,1048,0,1046,14.88,1005.2,687,32.1,32.3,0.2,2.4,2067.6,0,16.83,23.8,41.6,43.8,44.9,40.3,47.4,41.4,43.3,43.4,62.9,62.1,34.9,34.6,30.7,28.9,42,38,25,0.4,-0.3,0.0,6,6,4,0,34,33,33,115,115,70,34,34,300,0,0,0,0,0,0,0,0,0
14.88,20.02,0.25,0.23,0.22,13.82,13.8,14.92,15.11,2.2,0.04,-0.02,176.1,7.0,175,1,1,849,695,1040,0,1039,14.84,996.4,682,31.5,31.0,0.2,2.4,2067.6,0,16.83,23.0,41.4,43.7,44.7,40.1,47.2,41.2,43.3,44.7,62.7,61.9,34.9,34.6,30.6,28.8,40,37,25,-1.2,-0.3,0.7,6,6,4,0,34,33,33,115,114,69,34,34,300,0,0,0,0,0,0,0,0,0
15.3,319.0,0.25,0.23,0.22,16.18,14.32,15.04,15.56,8.5,0.03,0.08,175.8,7.3,166,1,1,917,696,1123,-2,1126,15.24,1056.4,720,30.4,31.1,0.2,2.4,2067.6,0,16.83,24.4,42.1,44.2,45.3,40.8,47.9,41.9,43.7,43.8,63.2,62.4,35.0,34.6,30.7,28.8,41,38,25,-0.7,-1.0,0.0,6,6,4,0,34,33,33,115,115,70,34,34,300,0,0,0,0,0,0,0,0,0
15.0,322.99,0.25,0.23,0.22,14.8,13.96,14.02,15.25,7.2,0.02,0.01,176.0,8.1,166,1,1,865,696,1066,0,1048,14.94,1013.7,692,31.8,32.4,0.2,2.4,2067.6,0,16.83,24.1,41.7,44.0,45.0,40.4,47.5,41.5,43.4,43.1,63.0,62.1,34.9,34.6,30.8,28.9,42,38,25,-1.0,-0.6,0.6,6,6,4,0,34,33,33,115,115,70,34,34,300,0,0,0,0,0,0,0,0,0
14.23,241.99,0.25,0.23,0.22,12.68,14.02,13.52,14.49,-13.9,0.04,0.0,176.2,7.9,184,1,1,758,694,927,-2,930,14.28,927.1,631,29.1,29.3,0.2,2.4,2067.6,0,16.83,22.5,41.3,43.5,44.6,40.0,47.1,41.0,43.2,44.4,62.6,61.8,34.9,34.6,30.6,28.8,38,35,25,0.6,0.3,0.0,6,6,4,0,34,33,33,115,114,69,34,34,300,0,0,0,0,0,0,0,0,0
14.15,285.01,0.25,0.23,0.22,13.72,15.28,15.46,14.37,-3.9,-0.05,-0.08,176.2,7.0,178,1,1,734,695,904,0,891,14.12,905.4,619,29.3,30.4,0.2,2.4,2067.6,0,16.83,22.8,41.2,43.4,44.5,39.8,47.0,40.9,43.1,44.5,62.4,61.7,34.8,34.6,30.6,28.8,38,35,25,0.0,-0.7,-0.3,6,6,4,0,34,33,33,115,114,70,34,34,300,0,0,0,0,0,0,0,0,0
14.74,299.02,0.25,0.23,0.22,15.44,14.48,13.4,14.97,6.5,0.08,-0.04,176.1,6.8,169,1,1,826,695,1014,0,1000,14.7,979.2,670,32.9,32.6,0.2,2.5,2067.6,0,16.83,23.5,41.5,43.8,44.8,40.3,47.4,41.3,43.4,44.7,62.8,62.0,34.9,34.6,30.7,28.8,42,38,25,-0.7,-0.7,0.3,6,6,4,0,34,33,33,115,115,70,34,34,300,0,0,0,0,0,0,0,0,0
14.76,268.99,0.25,0.23,0.22,14.12,14.28,14.2,15.02,5.7,0.07,-0.04,176.1,7.1,169,1,1,827,695,1017,0,1007,14.74,985.5,672,33.1,33.5,0.2,2.4,2067.6,0,16.83,23.7,41.6,43.8,44.8,40.3,47.4,41.4,43.4,44.4,62.9,62.1,34.9,34.6,30.7,28.8,42,38,25,0.9,0.0,0.0,6,6,4,0,34,33,33,115,115,70,34,34,300,0,0,0,0,0,0,0,0,0
14.67,194.0,0.25,0.23,0.22,12.48,15.4,15.2,14.94,3.2,0.04,-0.01,176.2,7.1,179,1,1,831,695,1012,0,1005,14.72,983.6,671,29.0,29.1,0.2,2.4,2067.6,0,16.83,22.7,41.2,43.5,44.5,39.9,47.1,41.0,43.1,43.4,62.5,61.8,34.9,34.5,30.7,28.9,39,35,25,0.6,0.0,0.0,6,6,4,0,34,33,33,115,114,69,34,34,300,0,0,0,0,0,0,0,0,0
14.95,51.98,0.25,0.23,0.22,13.28,14.72,17.04,15.21,-2.0,0.04,0.05,176.0,6.8,169,1,1,857,696,1054,0,1057,14.92,1007.9,690,31.2,31.3,0.2,2.4,2067.6,0,16.83,24.2,41.8,44.0,45.0,40.5,47.6,41.6,43.4,43.1,63.0,62.2,35.0,34.6,30.7,28.9,41,38,25,-0.9,0.0,0.0,6,6,4,0,34,33,33,115,115,69,34,34,300,0,0,0,0,0,0,0,0,0
