轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.46,115.99,0.25,0.22,0.22,8.74,8.04,9.54,11.72,-7.2,-0.03,0.0,175.3,6.0,299,1,1,406,690,489,-2,476,11.48,600.1,409,30.0,29.3,0.2,2.4,2067.6,0,16.83,23.3,39.4,39.9,40.2,39.3,44.9,40.9,40.7,42.3,66.2,65.4,33.5,34.3,31.2,28.5,33,30,25,0.0,0.2,0.6,6,6,4,0,34,34,33,106,108,68,34,34,300,0,0,0,0,0,0,0,0,0
11.58,32.0,0.25,0.22,0.22,10.04,9.68,9.56,11.81,-0.2,-0.03,0.02,175.3,5.1,298,1,1,401,690,495,0,479,11.54,598.2,412,29.4,28.9,0.1,2.4,2067.6,0,16.83,23.3,39.4,39.9,40.2,39.3,44.9,40.9,40.7,42.9,66.2,65.4,33.3,34.3,31.2,28.6,33,30,25,0.0,-0.2,0.2,6,6,4,0,34,34,33,106,108,68,34,34,300,0,0,0,0,0,0,0,0,0
11.27,20.02,0.25,0.22,0.22,9.74,8.72,7.96,11.48,-11.0,0.07,-0.01,175.2,6.4,305,1,1,373,690,465,0,447,11.22,567.8,390,31.5,30.1,0.2,2.4,2067.6,0,16.83,23.4,39.4,39.8,40.1,39.3,44.9,40.8,40.8,43.0,66.2,65.4,33.3,34.2,31.3,28.6,34,31,25,0.4,0.0,0.0,6,6,4,0,34,34,33,106,109,68,34,34,300,0,0,0,0,0,0,0,0,0
11.48,46.01,0.25,0.22,0.22,9.9,9.08,9.0,11.69,3.1,-0.08,-0.01,175.3,5.6,297,1,1,398,690,477,0,463,11.44,589.7,405,29.0,28.3,0.2,2.4,2067.6,0,16.83,23.3,39.4,39.9,40.2,39.3,44.9,41.0,40.6,42.0,66.2,65.4,33.3,34.3,31.2,28.6,33,30,25,0.0,-0.2,0.2,6,6,4,0,34,34,33,106,109,68,34,34,300,0,0,0,0,0,0,0,0,0
11.01,41.0,0.25,0.22,0.22,9.62,9.86,8.88,11.2,-5.2,0.08,0.0,175.2,6.8,305,1,1,345,690,413,0,405,10.96,538.3,368,32.1,31.3,0.2,2.4,2067.6,0,16.83,23.4,39.4,39.8,40.1,39.3,44.9,40.9,40.7,42.7,66.3,65.4,33.3,34.2,31.3,28.6,34,32,25,0.0,-0.4,-0.2,6,6,4,0,34,34,33,106,108,68,34,34,300,0,0,0,0,0,0,0,0,0
11.2,235.01,0.25,0.22,0.22,8.5,10.5,11.44,11.44,-6.4,-0.05,0.07,175.2,5.9,302,1,1,373,690,461,2,445,11.24,571.1,391,31.2,30.3,0.2,2.4,2067.6,0,16.83,23.4,39.4,39.8,40.1,39.3,44.9,40.9,40.8,43.4,66.2,65.4,33.3,34.2,31.3,28.6,34,31,25,0.6,0.0,0.0,6,6,4,0,34,34,33,106,108,68,34,34,300,0,0,0,0,0,0,0,0,0
11.7,164.02,0.25,0.22,0.22,8.66,9.52,10.72,11.95,6.1,-0.01,0.02,175.3,6.3,293,1,1,427,690,523,0,517,11.74,626.0,427,31.3,31.4,0.2,2.4,2067.6,0,16.83,23.3,39.5,39.9,40.2,39.3,44.9,40.9,40.5,41.1,66.1,65.4,33.3,34.2,31.4,28.7,35,32,25,0.0,0.2,0.2,6,6,4,0,34,34,33,106,108,68,34,34,300,0,0,0,0,0,0,0,0,0
11.74,175.0,0.25,0.22,0.22,10.16,11.02,11.94,12.0,-4.3,0.04,0.0,175.3,6.1,296,1,1,438,690,532,0,519,11.78,634.0,432,30.2,29.7,0.2,2.4,2067.6,0,16.83,23.3,39.4,39.9,40.2,39.3,44.9,40.9,40.6,41.4,66.2,65.4,33.5,34.2,31.3,28.6,35,32,25,-0.2,0.0,0.0,6,6,4,0,34,34,33,106,109,68,34,34,300,0,0,0,0,0,0,0,0,0
11.13,94.0,0.25,0.22,0.22,9.92,8.08,8.5,11.38,2.2,0.02,0.02,175.1,5.3,303,1,1,361,691,446,0,438,11.12,560.3,383,32.1,31.4,0.2,2.4,2067.6,0,16.83,23.5,39.4,39.8,40.1,39.3,44.9,40.8,40.7,42.6,66.3,65.4,33.3,34.2,31.3,28.6,35,32,25,0.0,0.0,0.4,6,6,4,0,34,34,33,106,108,68,34,34,300,0,0,0,0,0,0,0,0,0
11.25,63.0,0.25,0.22,0.22,8.74,8.1,8.98,11.46,-5.9,0.1,-0.01,175.2,6.7,304,1,1,371,691,457,0,441,11.22,570.2,389,32.4,31.6,0.2,2.4,2067.6,0,16.83,23.5,39.4,39.8,40.1,39.3,44.9,40.8,40.6,42.0,66.3,65.4,33.3,34.2,31.3,28.6,35,32,25,0.2,-0.5,0.4,6,6,4,0,34,34,33,106,108,68,34,34,300,0,0,0,0,0,0,0,0,0
