轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.44,46.01,0.25,0.29,0.22,12.64,12.04,12.58,13.7,-16.2,-0.04,-0.05,175.5,6.7,59.0,1.0,1.0,673.0,664.0,791.0,-4.0,764.0,13.44,817.0,558.0,30.7,30.5,1.1,3.2,2050.1,0.0,16.8,16.5,42.3,44.0,44.1,43.5,51.3,49.5,44.7,45.8,70.4,69.4,29.9,29.9,24.5,22.5,37.0,35.0,25.0,0.0,-1.1,0.0,6.0,6.0,4.0,0.0,29.0,28.0,28.0,113.0,111.0,65.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.16,267.01,0.24,0.33,0.22,11.76,14.4,15.36,14.46,14.4,-0.05,-0.05,173.0,7.0,44.0,1.0,1.0,878.0,666.0,1033.0,-2.0,1031.0,14.2,1043.8,713.0,31.2,31.5,1.1,3.2,2067.6,0.0,16.83,16.4,43.5,45.3,45.4,44.8,52.6,50.8,45.5,46.6,70.4,69.4,30.1,30.1,24.0,22.4,42.0,39.0,25.0,0.0,1.0,-0.3,6.0,6.0,4.0,0.0,29.0,28.0,28.0,114.0,111.0,66.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.06,249.98,0.25,0.29,0.22,12.2,13.16,15.14,14.35,-4.5,0.03,-0.02,175.8,6.6,59.0,1.0,1.0,803.0,664.0,939.0,-4.0,912.0,14.08,916.5,622.0,28.9,29.5,1.1,3.2,2067.6,0.0,16.83,16.8,42.4,44.2,44.3,43.7,51.5,49.6,44.8,45.7,70.4,69.4,30.1,29.9,24.4,22.5,39.0,37.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,28.0,114.0,111.0,65.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.45,230.0,0.25,0.29,0.22,12.26,12.16,13.88,13.73,-7.0,-0.02,-0.02,175.7,6.0,58.0,1.0,1.0,678.0,665.0,795.0,0.0,775.0,13.48,825.1,563.0,30.1,29.7,1.1,3.2,1756.5,0.0,16.36,16.3,42.3,44.1,44.2,43.5,51.4,49.5,44.8,45.8,70.4,69.4,29.8,29.9,24.5,22.4,36.0,34.0,25.0,0.0,0.5,-0.3,6.0,6.0,4.0,0.0,29.0,28.0,28.0,113.0,111.0,65.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.06,148.0,0.24,0.33,0.22,12.24,10.66,14.98,14.28,10.5,0.06,0.06,173.0,6.0,43.0,1.0,1.0,857.0,666.0,1009.0,-2.0,979.0,14.0,999.0,683.0,29.8,30.4,1.1,3.2,2067.6,0.0,16.83,16.4,43.4,45.3,45.4,44.8,52.6,50.8,45.5,45.9,70.4,69.4,30.1,30.1,24.2,22.4,40.0,37.0,25.0,-0.8,0.0,1.3,6.0,6.0,4.0,0.0,29.0,28.0,28.0,114.0,111.0,65.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.02,202.0,0.24,0.34,0.22,11.72,14.44,16.38,15.29,22.6,-0.09,0.01,173.1,7.5,38.0,1.0,1.0,1094.0,666.0,1291.0,6.0,1281.0,15.0,1252.9,867.0,30.6,31.2,1.1,3.2,2067.6,0.0,16.83,16.6,43.2,45.1,45.3,44.6,52.3,50.6,45.6,47.3,70.4,69.4,29.9,29.9,24.4,22.4,41.0,37.0,25.0,0.0,3.5,-0.4,6.0,6.0,4.0,0.0,29.0,28.0,28.0,114.0,111.0,66.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.16,11.99,0.24,0.33,0.22,13.3,13.16,13.96,14.41,9.2,0.03,0.0,173.0,8.0,45.0,1.0,1.0,889.0,666.0,1045.0,-4.0,1037.0,14.18,1044.8,713.0,31.3,32.7,1.1,3.2,2067.6,0.0,16.83,16.4,43.5,45.3,45.4,44.8,52.6,50.8,45.5,46.4,70.4,69.4,30.1,30.1,24.0,22.5,43.0,40.0,25.0,1.2,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,28.0,114.0,111.0,66.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.85,160.99,0.25,0.29,0.22,11.72,11.44,14.42,14.09,1.7,0.04,0.03,175.8,6.0,56.0,1.0,1.0,682.0,665.0,797.0,0.0,797.0,13.78,849.4,582.0,30.2,29.7,1.1,3.2,1756.5,0.0,16.36,16.4,42.3,44.1,44.2,43.5,51.3,49.5,44.8,46.4,70.4,69.4,29.8,29.9,24.5,22.4,37.0,34.0,25.0,-0.3,0.0,1.3,6.0,6.0,4.0,0.0,29.0,28.0,28.0,113.0,111.0,65.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.43,308.02,0.24,0.33,0.22,11.78,12.26,13.4,13.69,6.8,0.04,0.04,173.1,6.4,42.0,1.0,1.0,685.0,665.0,807.0,-4.0,789.0,13.46,844.7,576.0,29.3,30.8,1.1,3.2,2067.6,0.0,16.83,16.5,43.4,45.3,45.4,44.8,52.6,50.8,45.7,47.2,70.4,69.4,30.1,30.1,24.2,22.4,39.0,36.0,25.0,0.5,0.5,0.0,6.0,6.0,4.0,0.0,29.0,28.0,28.0,114.0,111.0,66.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.64,232.99,0.26,0.32,0.24,11.5,14.08,15.86,14.93,1.1,0.03,0.0,172.8,7.3,53.0,1.0,1.0,1060.0,665.0,1239.0,-2.0,1215.0,14.64,1187.5,809.0,30.6,30.3,1.1,3.2,2067.6,0.0,16.83,16.6,42.4,44.1,44.3,43.6,51.4,49.7,44.7,46.3,70.4,69.4,30.0,29.9,24.4,22.5,43.0,40.0,25.0,-0.3,1.0,-0.7,6.0,6.0,4.0,0.0,29.0,28.0,28.0,113.0,111.0,65.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
