轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.07,289.01,0.25,0.3,0.24,15.62,15.14,13.86,16.37,13.6,-0.08,-0.01,173.6,8.9,271,1,1,1307,681,1575,2,1575,16.12,1389.4,950,31.4,32.5,1.2,3.2,2067.6,0,16.83,19.1,47.2,46.6,47.7,48.1,51.7,47.9,49.0,49.1,63.3,62.3,35.6,35.2,28.5,27.2,47,44,25,2.8,0.0,0.0,6,6,4,0,34,33,33,113,112,70,35,35,300,0,0,0,0,0,0,0,0,0
15.89,231.01,0.25,0.3,0.24,12.76,16.4,15.26,16.2,8.8,-0.04,0.01,174.5,9.9,273,1,1,1128,681,1357,0,1387,15.92,1279.7,877,29.6,30.7,1.1,3.2,2067.6,0,16.83,18.2,46.1,45.4,46.5,46.9,50.4,46.7,48.1,48.5,62.9,61.9,35.5,35.3,28.7,27.4,43,40,25,0.3,1.5,-0.7,6,6,4,0,34,33,33,112,112,70,35,35,300,0,0,0,0,0,0,0,0,0
16.0,139.0,0.25,0.3,0.24,12.9,13.66,17.38,16.25,13.0,0.03,0.06,174.6,8.7,273,1,1,1208,681,1449,0,1453,15.96,1319.2,900,29.4,30.1,1.2,3.2,2067.6,0,16.83,18.0,46.0,45.2,46.3,46.8,50.2,46.6,47.9,47.9,62.8,61.8,35.5,35.2,28.7,27.4,43,40,25,-0.6,0.3,-0.4,6,6,4,0,34,33,33,112,112,69,35,35,300,0,0,0,0,0,0,0,0,0
16.13,272.99,0.25,0.3,0.24,15.48,15.86,13.48,16.4,12.3,-0.06,0.03,174.0,8.9,272,1,1,1328,682,1597,0,1573,16.12,1397.1,954,31.6,32.4,1.2,3.2,2067.6,0,16.83,19.0,47.0,46.3,47.5,47.8,51.4,47.7,48.6,48.4,63.2,62.2,35.3,35.2,28.5,27.2,47,44,25,2.1,0.4,0.0,6,6,4,0,34,33,33,113,113,70,35,35,300,0,0,0,0,0,0,0,0,0
16.13,59.0,0.25,0.3,0.24,15.66,13.24,16.44,16.38,7.6,0.03,-0.02,174.2,9.4,272,1,1,1282,681,1550,-2,1487,16.06,1341.5,920,30.5,31.0,1.1,3.2,2067.6,0,16.83,19.3,47.3,46.7,47.8,48.1,51.8,48.0,48.9,48.3,63.4,62.4,35.5,35.3,28.5,27.2,46,44,25,-0.7,-0.3,0.4,6,6,4,0,34,33,33,113,112,70,35,35,300,0,0,0,0,0,0,0,0,0
16.33,105.98,0.25,0.3,0.25,13.18,13.8,18.46,16.65,11.5,-0.04,0.01,174.1,8.5,274,1,1,1396,682,1689,2,1673,16.32,1486.8,1013,31.4,31.9,1.2,3.2,2067.6,0,16.83,18.7,46.8,46.1,47.3,47.6,51.2,47.5,48.4,47.7,63.2,62.2,35.3,35.2,28.5,27.2,48,45,25,-2.6,-0.3,0.4,6,6,4,0,34,33,33,113,112,70,35,35,300,0,0,0,0,0,0,0,0,0
16.23,65.99,0.25,0.3,0.24,15.42,12.84,16.22,16.5,14.7,0.06,0.02,173.9,8.9,271,1,1,1285,681,1551,-2,1586,16.2,1412.1,964,31.3,31.6,1.2,3.2,2067.6,0,16.83,19.1,47.2,46.6,47.6,48.1,51.6,47.9,48.9,48.7,63.3,62.3,35.6,35.2,28.5,27.2,47,44,25,-1.0,-0.3,0.7,6,6,4,0,34,33,33,113,112,70,35,35,300,0,0,0,0,0,0,0,0,0
15.05,5.0,0.25,0.3,0.24,13.02,12.04,12.96,15.28,-0.1,0.01,0.01,82.5,8.8,255,1,1,906,681,1089,-4,1060,15.0,1018.1,697,29.5,29.8,1.1,3.2,2067.6,0,16.83,19.4,47.4,46.9,48.1,48.3,52.0,48.3,49.6,50.6,63.6,62.7,35.5,35.3,28.7,27.2,40,38,25,0.0,-0.5,0.3,6,6,4,0,34,33,33,113,113,70,35,35,300,0,0,0,0,0,0,0,0,0
15.87,65.02,0.25,0.3,0.24,14.34,12.08,15.46,16.14,11.8,-0.04,-0.02,174.6,8.1,272,1,1,1189,681,1432,3,1413,15.82,1260.7,857,28.8,29.5,1.1,3.2,2067.6,0,16.83,18.1,46.1,45.3,46.5,46.9,50.4,46.7,48.0,47.6,62.9,61.9,35.5,35.3,28.7,27.4,43,40,25,-1.6,0.0,1.7,6,6,4,0,34,33,33,112,112,69,35,35,300,0,0,0,0,0,0,0,0,0
16.02,198.0,0.25,0.3,0.24,11.98,15.76,15.7,16.33,12.7,-0.06,0.01,174.1,9.2,272,1,1,1223,682,1471,0,1490,16.06,1345.3,921,31.4,31.3,1.2,3.2,2067.6,0,16.83,18.5,46.3,45.5,46.7,47.1,50.6,46.9,48.2,48.4,63.0,62.0,35.5,35.3,28.7,27.4,45,42,25,0.3,2.1,-0.3,6,6,4,0,34,33,33,112,112,70,35,35,300,0,0,0,0,0,0,0,0,0
