轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.13,155.02,0.26,0.34,0.24,11.32,14.52,15.94,16.41,13.2,0.01,0.0,176.8,7.4,295,1,1,1376,683,1660,-7,1577,16.12,1400.9,951,32.3,33.9,1.2,3.3,2067.6,0,16.83,22.3,59.3,58.8,59.7,61.0,64.6,60.9,61.3,59.9,70.3,69.2,37.5,37.0,32.1,30.4,49,45,25,-1.0,2.3,0.0,6,6,4,0,35,35,34,119,117,73,37,37,300,0,0,0,0,0,0,0,0,0
16.4,132.98,0.25,0.32,0.24,13.12,13.94,17.78,16.64,0.8,-0.1,0.02,177.1,8.1,305,1,1,1193,684,1435,9,1648,16.36,1489.2,1028,32.2,32.6,1.2,3.3,2067.6,0,16.83,22.2,59.4,58.8,59.8,61.1,64.7,61.1,61.7,60.0,70.2,69.1,37.4,37.0,32.1,30.4,46,40,25,-1.8,0.6,0.0,6,6,4,0,35,35,34,119,116,73,37,37,300,0,0,0,0,0,0,0,0,0
13.92,94.0,0.25,0.32,0.24,11.52,10.88,13.14,14.13,-2.4,0.06,-0.01,177.1,7.5,302,1,1,711,683,862,-5,804,13.84,860.4,588,32.5,33.2,1.2,3.3,2067.6,0,16.83,22.2,59.7,59.2,60.1,61.4,65.0,61.3,62.0,59.8,70.2,69.0,37.4,37.0,32.1,30.3,41,39,25,-0.5,-0.2,0.0,6,6,4,0,35,34,34,119,117,73,37,37,300,0,0,0,0,0,0,0,0,0
15.18,196.99,0.25,0.33,0.24,12.32,14.76,15.88,15.43,0.1,0.01,-0.04,177.0,8.1,307,1,1,965,684,1174,-2,1105,15.18,1046.9,715,32.7,33.6,1.2,3.3,2067.6,0,16.83,22.2,59.8,59.3,60.3,61.5,65.1,61.5,62.2,61.5,70.2,69.0,37.4,37.0,32.1,30.4,44,41,25,0.0,2.0,0.0,6,6,4,0,35,34,34,119,117,73,37,37,300,0,0,0,0,0,0,0,0,0
15.05,298.01,0.25,0.33,0.24,14.28,14.16,13.54,15.3,1.3,0.03,0.07,176.8,7.0,303,1,1,965,684,1170,-7,1068,15.06,1029.0,703,33.2,33.7,1.2,3.3,2067.6,0,16.83,22.1,60.1,59.6,60.6,61.9,65.4,61.9,62.5,60.5,70.1,69.0,37.4,37.0,32.1,30.4,43,41,25,0.3,-0.6,-0.3,6,6,4,0,35,34,34,119,117,73,37,37,300,0,0,0,0,0,0,0,0,0
14.82,214.99,0.25,0.33,0.24,10.88,12.74,13.94,15.1,7.4,0.02,-0.03,177.0,5.9,303,1,1,913,684,1103,0,1049,14.84,1013.4,688,32.6,34.0,1.2,3.3,2067.6,0,16.83,22.2,59.8,59.3,60.3,61.5,65.1,61.4,62.0,60.4,70.2,69.0,37.4,37.0,32.1,30.4,43,40,25,0.0,0.3,0.0,6,6,4,0,35,34,34,119,117,73,37,37,300,0,0,0,0,0,0,0,0,0
14.81,146.99,0.25,0.32,0.23,11.54,12.4,15.42,15.04,2.7,0.01,0.03,177.2,7.6,290,1,1,809,683,979,0,1002,14.78,989.5,676,32.4,32.6,1.2,3.3,2067.6,0,16.83,22.4,59.5,59.0,59.9,61.2,64.8,61.1,61.2,60.0,70.3,69.2,37.4,37.0,32.2,30.4,41,38,25,-0.8,0.0,-0.7,6,6,4,0,35,35,34,119,117,73,37,37,300,0,0,0,0,0,0,0,0,0
15.18,176.0,0.25,0.32,0.24,11.06,12.5,15.38,15.44,-9.6,0.01,-0.02,177.0,9.2,305,1,1,780,683,942,0,1052,15.16,1024.6,705,32.2,32.6,1.2,3.3,2025.2,0,16.77,22.3,59.5,59.0,60.0,61.2,64.8,61.2,61.8,60.4,70.2,69.1,37.3,37.0,32.1,30.4,41,38,25,0.0,0.3,0.0,6,6,4,0,35,34,34,119,116,73,37,37,300,0,0,0,0,0,0,0,0,0
13.65,280.01,0.25,0.32,0.24,11.42,12.62,13.74,13.88,-2.4,-0.08,0.05,177.1,7.4,301,1,1,745,683,895,-5,794,13.66,845.9,577,32.5,32.7,1.2,3.3,2067.6,0,16.83,22.2,59.7,59.2,60.1,61.4,65.0,61.3,62.1,61.6,70.2,69.0,37.4,37.0,32.1,30.4,41,39,25,0.3,0.0,-0.3,6,6,4,0,35,34,34,119,117,73,37,37,300,0,0,0,0,0,0,0,0,0
16.35,2.02,0.26,0.33,0.24,17.62,12.82,13.1,16.61,-4.2,-0.05,0.02,177.1,8.8,306,1,1,1048,684,1260,9,1546,16.28,1420.4,992,32.2,33.5,1.2,3.3,2067.6,0,16.83,22.2,59.4,58.9,59.8,61.1,64.7,61.1,61.8,60.2,70.2,69.0,37.4,37.0,32.1,30.4,44,39,25,1.6,-0.6,0.6,6,6,4,0,35,35,34,118,116,73,37,37,300,0,0,0,0,0,0,0,0,0
