轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.91,110.02,0.26,0.27,0.22,9.94,9.58,9.46,12.17,-12.3,-0.01,0.04,176.6,6.5,279,1,1,454,684,553,0,532,11.88,638.3,438,29.1,29.7,1.1,3.2,2067.6,0,16.83,18.6,36.6,37.3,37.7,36.6,42.2,38.1,37.5,37.1,67.1,66.0,31.6,32.4,27.2,24.7,34,31,25,-0.2,-0.2,0.0,6,6,4,0,32,31,31,106,108,65,32,32,300,0,0,0,0,0,0,0,0,0
11.76,135.0,0.26,0.27,0.22,8.76,9.3,9.78,12.01,-9.6,-0.04,-0.05,176.6,7.0,278,1,1,437,683,528,0,508,11.76,628.6,428,30.2,29.9,1.1,3.2,2067.6,0,16.83,18.6,36.6,37.3,37.7,36.6,42.2,38.1,37.5,37.0,67.1,66.0,31.6,32.4,27.3,24.7,35,32,25,0.0,-0.2,0.0,6,6,4,0,32,31,31,106,108,65,32,32,300,0,0,0,0,0,0,0,0,0
12.66,245.02,0.26,0.27,0.22,9.14,10.28,11.98,12.95,-9.2,-0.07,-0.02,176.5,7.0,277,1,1,549,684,663,-2,658,12.68,733.6,501,29.9,29.3,1.1,3.1,2067.6,0,16.83,18.2,36.9,37.6,38.0,37.0,42.5,38.4,37.7,38.5,67.0,66.0,31.8,32.4,26.6,24.2,35,32,25,0.0,0.2,0.0,6,6,4,0,32,31,31,106,108,66,32,32,300,0,0,0,0,0,0,0,0,0
11.1,160.99,0.26,0.26,0.22,9.2,8.44,10.34,11.35,-9.5,0.12,-0.01,176.7,5.7,274,1,1,363,683,442,0,441,11.12,561.2,383,33.0,32.9,1.1,3.2,2067.6,0,16.83,18.6,36.6,37.3,37.7,36.7,42.2,38.1,37.6,37.6,67.1,66.1,31.6,32.4,27.4,24.8,35,32,25,0.0,-0.2,0.5,6,6,4,0,32,31,31,106,108,65,32,32,300,0,0,0,0,0,0,0,0,0
12.35,230.0,0.26,0.27,0.22,10.22,9.96,11.54,12.58,-6.4,0.03,-0.08,176.5,6.5,276,1,1,497,683,602,0,600,12.36,694.1,473,30.1,30.1,1.1,3.2,2067.6,0,16.83,18.5,36.6,37.3,37.7,36.7,42.2,38.1,37.6,38.3,67.1,66.0,31.7,32.4,27.2,24.7,34,31,25,0.0,0.2,0.2,6,6,4,0,32,31,31,106,108,65,32,32,300,0,0,0,0,0,0,0,0,0
10.88,154.01,0.26,0.26,0.22,9.26,7.86,8.36,11.12,-4.4,0.06,0.02,176.6,5.9,272,1,1,341,683,402,0,401,10.86,532.0,365,32.6,31.6,1.1,3.2,1959.1,0,16.67,18.6,36.6,37.4,37.7,36.7,42.2,38.1,37.7,37.0,67.1,66.1,31.6,32.4,27.4,24.8,35,32,25,-0.2,0.0,0.2,6,6,4,0,32,31,31,106,108,65,32,32,300,0,0,0,0,0,0,0,0,0
12.6,290.99,0.26,0.27,0.22,10.32,11.78,13.24,12.85,-13.2,0.04,0.01,176.5,6.4,279,1,1,543,684,664,0,642,12.62,723.9,494,31.6,31.2,1.1,3.2,2067.6,0,16.83,18.4,36.7,37.4,37.7,36.7,42.2,38.1,37.5,37.2,67.0,66.0,31.7,32.4,27.1,24.6,36,33,25,0.0,0.0,0.0,6,6,4,0,32,31,31,106,108,66,32,32,300,0,0,0,0,0,0,0,0,0
12.57,135.0,0.26,0.27,0.22,9.04,9.76,11.28,12.86,-12.8,-0.01,-0.07,176.6,7.3,278,1,1,516,684,626,0,623,12.54,711.9,488,30.5,29.9,1.1,3.2,2067.6,0,16.83,18.5,36.6,37.3,37.7,36.7,42.2,38.1,37.8,39.6,67.1,66.0,31.7,32.4,27.1,24.7,35,32,25,0.2,0.0,0.0,6,6,4,0,32,31,31,106,108,65,32,32,300,0,0,0,0,0,0,0,0,0
12.7,186.01,0.26,0.27,0.22,9.28,9.78,11.02,12.95,-15.4,0.07,-0.02,176.5,6.3,280,1,1,561,684,678,-2,655,12.7,732.2,499,29.4,29.9,1.1,3.1,2067.6,0,16.83,18.3,36.8,37.6,38.0,36.9,42.5,38.3,37.7,38.9,67.0,66.0,31.9,32.4,26.7,24.3,36,33,25,0.0,0.0,0.0,6,6,4,0,32,31,31,106,108,66,32,32,300,0,0,0,0,0,0,0,0,0
12.54,229.0,0.26,0.27,0.22,10.5,10.92,12.74,12.8,-8.7,0.0,0.02,176.4,7.0,277,1,1,542,684,657,0,633,12.56,715.6,490,28.8,28.8,1.1,3.1,2067.6,0,16.83,18.2,36.9,37.6,38.0,37.0,42.5,38.4,37.9,39.7,67.0,66.0,31.9,32.4,26.7,24.3,35,32,25,-0.2,0.4,0.3,6,6,4,0,32,31,31,107,108,66,32,32,300,0,0,0,0,0,0,0,0,0
12.99,157.0,0.26,0.27,0.22,9.54,10.3,12.08,13.27,-7.4,-0.04,0.01,176.5,7.1,277,1,1,569,684,690,0,698,13.0,764.6,523,30.5,30.4,1.1,3.2,2067.6,0,16.83,18.3,36.8,37.5,37.9,36.9,42.4,38.3,37.6,38.0,67.0,66.0,31.8,32.4,26.8,24.4,37,34,25,0.0,0.0,0.0,6,6,4,0,32,31,31,106,108,66,32,32,300,0,0,0,0,0,0,0,0,0
12.63,31.0,0.26,0.27,0.22,10.7,11.74,11.78,12.86,-9.6,-0.01,0.0,176.5,6.9,277,1,1,527,684,632,0,636,12.6,717.2,491,30.4,30.0,1.1,3.2,2067.6,0,16.83,18.2,36.9,37.6,38.0,37.0,42.5,38.4,37.6,37.0,67.0,66.0,31.8,32.4,26.6,24.2,35,32,25,0.0,-0.3,-0.5,6,6,4,0,32,31,31,107,108,66,32,32,300,0,0,0,0,0,0,0,0,0
12.75,96.01,0.26,0.27,0.22,10.54,10.78,12.18,12.98,-14.5,0.04,0.01,176.5,6.8,279,1,1,535,684,650,2,657,12.72,730.0,500,30.7,30.4,1.1,3.2,2067.6,0,16.83,18.3,36.9,37.6,38.0,37.0,42.5,38.4,37.8,38.8,67.0,66.0,31.8,32.4,26.6,24.2,35,32,25,0.0,-0.5,-0.3,6,6,4,0,32,31,31,106,109,66,32,32,300,0,0,0,0,0,0,0,0,0
12.72,272.99,0.26,0.27,0.22,9.88,9.84,10.94,12.99,-8.0,0.04,0.02,176.4,6.6,278,1,1,547,684,657,0,647,12.74,728.1,503,31.4,30.8,1.1,3.2,2067.6,0,16.83,18.3,36.9,37.6,38.0,37.0,42.5,38.4,37.8,38.4,67.0,66.0,31.8,32.4,26.6,24.2,36,33,25,-0.2,0.2,0.2,6,6,4,0,32,31,31,106,108,66,32,32,300,0,0,0,0,0,0,0,0,0
12.81,11.99,0.26,0.27,0.22,9.76,10.38,11.34,13.03,-15.7,0.02,0.05,176.5,7.6,279,1,1,556,684,670,0,651,12.76,737.8,503,33.2,32.7,1.1,3.2,2067.6,0,16.83,18.4,36.7,37.5,37.8,36.8,42.3,38.2,37.8,39.2,67.0,66.0,31.8,32.4,26.9,24.5,38,35,25,0.4,0.0,0.0,6,6,4,0,32,31,31,106,108,66,32,32,300,0,0,0,0,0,0,0,0,0
12.87,259.99,0.26,0.27,0.22,10.36,11.92,13.58,13.12,-9.5,-0.01,-0.04,176.5,7.2,278,1,1,572,683,691,0,681,12.88,757.9,515,31.5,32.1,1.1,3.2,2067.6,0,16.83,18.4,36.7,37.5,37.8,36.8,42.4,38.2,37.6,37.4,67.0,66.0,31.9,32.4,26.8,24.4,37,34,25,0.0,-0.3,0.0,6,6,4,0,32,31,31,106,108,66,32,32,300,0,0,0,0,0,0,0,0,0
12.75,121.0,0.26,0.27,0.22,10.12,10.62,12.08,13.01,-11.2,-0.02,-0.02,176.5,7.0,278,1,1,545,684,663,0,645,12.74,736.8,501,31.3,31.2,1.1,3.2,2067.6,0,16.83,18.3,36.9,37.6,38.0,37.0,42.5,38.4,37.7,37.5,67.0,66.0,31.8,32.4,26.7,24.2,36,33,25,0.0,-0.2,0.0,6,6,4,0,32,31,31,106,108,66,32,32,300,0,0,0,0,0,0,0,0,0
12.91,24.01,0.26,0.27,0.22,11.48,11.36,11.38,13.15,-8.5,-0.04,0.0,176.5,7.2,278,1,1,576,684,688,0,682,12.88,756.0,515,31.2,31.6,1.1,3.2,2067.6,0,16.83,18.4,36.8,37.5,37.9,36.9,42.4,38.3,37.6,37.7,67.0,66.0,32.0,32.4,26.8,24.4,37,34,25,0.0,-0.3,-0.8,6,6,4,0,32,31,31,106,108,66,32,32,300,0,0,0,0,0,0,0,0,0
11.88,181.01,0.26,0.26,0.22,8.36,8.92,10.34,12.11,-11.4,0.01,0.0,176.6,5.9,279,1,1,452,684,552,0,531,11.88,638.1,438,29.0,29.7,1.1,3.2,2067.6,0,16.83,18.6,36.6,37.3,37.7,36.7,42.2,38.1,37.6,38.2,67.1,66.0,31.6,32.4,27.2,24.7,34,31,25,0.0,0.0,0.2,6,6,4,0,32,31,31,106,108,65,32,32,300,0,0,0,0,0,0,0,0,0
12.68,290.99,0.26,0.27,0.22,9.28,10.14,11.24,12.92,-11.0,0.03,-0.02,176.6,7.2,278,1,1,539,684,648,0,649,12.68,728.1,497,30.9,30.2,1.1,3.2,2067.6,0,16.83,18.5,36.6,37.3,37.7,36.7,42.2,38.1,37.6,38.2,67.1,66.0,31.7,32.4,27.1,24.6,36,32,25,0.0,0.2,0.0,6,6,4,0,32,31,31,106,108,66,32,32,300,0,0,0,0,0,0,0,0,0
12.65,119.99,0.26,0.27,0.22,9.46,10.2,11.02,12.88,-7.8,0.03,0.01,176.5,7.0,277,1,1,528,684,635,0,633,12.62,721.0,492,28.7,28.3,1.1,3.2,2067.6,0,16.83,18.3,36.9,37.6,38.0,37.0,42.5,38.4,37.6,37.6,67.0,66.0,31.9,32.4,26.6,24.3,35,32,25,0.0,0.0,0.0,6,6,4,0,32,31,31,107,108,66,32,32,300,0,0,0,0,0,0,0,0,0
12.51,236.02,0.26,0.27,0.22,9.5,9.74,11.1,12.77,-11.2,-0.04,-0.02,176.5,6.6,278,1,1,543,684,654,0,628,12.56,715.6,487,32.2,31.8,1.1,3.2,2067.6,0,16.83,18.4,36.7,37.4,37.8,36.8,42.3,38.1,37.6,37.9,67.0,66.0,31.8,32.4,27.0,24.6,37,33,25,0.0,0.4,0.5,6,6,4,0,32,31,31,106,108,65,32,32,300,0,0,0,0,0,0,0,0,0
12.9,297.0,0.26,0.27,0.22,9.8,11.66,12.42,13.18,-4.9,0.03,-0.08,176.5,7.0,278,1,1,573,684,687,0,692,12.94,763.1,519,32.0,33.0,1.1,3.2,2067.6,0,16.83,18.4,36.7,37.5,37.8,36.8,42.3,38.2,37.7,38.7,67.0,66.0,31.8,32.3,26.8,24.5,38,35,25,0.0,0.0,0.0,6,6,4,0,32,31,31,106,108,66,32,32,300,0,0,0,0,0,0,0,0,0
10.76,348.01,0.26,0.26,0.22,6.34,8.44,9.98,10.97,-4.8,0.05,0.04,176.7,5.7,271,1,1,331,684,400,0,394,10.74,519.9,356,32.4,31.4,1.1,3.2,1815.4,0,16.45,18.6,36.6,37.3,37.7,36.7,42.2,38.1,37.9,39.4,67.1,66.1,31.6,32.4,27.3,24.8,34,32,25,0.0,0.0,0.0,6,6,4,0,32,31,31,106,108,65,32,32,300,0,0,0,0,0,0,0,0,0
12.33,72.0,0.26,0.27,0.22,10.7,9.88,10.5,12.55,-9.7,0.06,0.05,176.6,6.5,277,1,1,485,684,581,0,585,12.28,681.2,467,29.9,29.6,1.1,3.1,2067.6,0,16.83,18.5,36.6,37.3,37.7,36.6,42.2,38.1,37.5,37.1,67.1,66.0,31.6,32.4,27.1,24.7,34,31,25,0.0,-0.2,-0.2,6,6,4,0,32,31,31,106,108,65,32,32,300,0,0,0,0,0,0,0,0,0
11.85,83.99,0.26,0.27,0.22,9.08,10.04,9.8,12.08,-14.0,0.02,0.02,176.6,6.6,278,1,1,426,683,514,0,515,11.8,632.7,432,31.1,31.4,1.1,3.2,2067.6,0,16.83,18.6,36.6,37.3,37.7,36.6,42.2,38.1,37.7,38.2,67.1,66.0,31.6,32.4,27.3,24.8,35,32,25,0.0,-0.2,0.0,6,6,4,0,32,31,31,106,108,65,32,32,300,0,0,0,0,0,0,0,0,0
11.63,240.01,0.26,0.27,0.22,8.38,8.52,10.4,11.86,-10.7,0.03,-0.08,176.6,6.4,278,1,1,395,683,480,0,490,11.64,610.3,417,31.1,31.6,1.1,3.2,2067.6,0,16.83,18.6,36.6,37.3,37.7,36.6,42.2,38.1,37.6,38.2,67.1,66.1,31.6,32.4,27.3,24.8,35,33,25,0.0,0.2,0.2,6,6,4,0,32,31,31,106,108,65,32,32,300,0,0,0,0,0,0,0,0,0
12.72,41.0,0.26,0.27,0.22,11.02,10.18,10.7,12.96,-15.2,0.07,0.02,176.5,6.8,281,1,1,550,684,670,0,654,12.68,728.7,498,32.5,31.9,1.1,3.2,2067.6,0,16.83,18.4,36.7,37.4,37.8,36.8,42.3,38.2,37.6,37.0,67.0,66.0,31.8,32.4,27.0,24.6,37,34,25,0.0,0.0,0.0,6,6,4,0,32,31,31,106,108,66,32,32,300,0,0,0,0,0,0,0,0,0
11.19,241.99,0.26,0.26,0.22,8.28,8.36,10.88,11.43,-14.6,0.06,-0.03,176.6,6.0,277,1,1,371,683,442,0,438,11.18,562.9,387,32.9,31.6,1.1,3.2,2067.6,0,16.83,18.6,36.6,37.3,37.7,36.6,42.2,38.1,37.6,37.1,67.1,66.1,31.5,32.4,27.3,24.8,35,33,25,0.0,0.0,0.2,6,6,4,0,32,31,31,106,108,65,32,32,300,0,0,0,0,0,0,0,0,0
12.94,128.02,0.26,0.27,0.22,10.74,11.32,12.78,13.19,-10.5,0.04,-0.01,176.5,7.4,278,1,1,575,684,691,0,681,12.92,755.6,516,30.8,31.3,1.1,3.2,2067.6,0,16.83,18.3,36.8,37.5,37.9,36.9,42.4,38.3,37.6,37.2,67.0,66.0,31.9,32.4,26.8,24.4,37,34,25,-0.2,-0.3,0.0,6,6,4,0,32,31,31,106,108,66,32,32,300,0,0,0,0,0,0,0,0,0
12.77,141.01,0.26,0.27,0.22,10.02,9.06,10.48,13.02,-9.2,-0.01,-0.02,176.5,7.5,278,1,1,550,684,666,0,653,12.76,736.3,504,30.8,30.1,1.1,3.2,2067.6,0,16.83,18.3,36.9,37.6,38.0,37.0,42.5,38.4,37.9,39.3,67.0,66.0,31.8,32.4,26.7,24.2,36,32,25,-0.2,0.0,0.5,6,6,4,0,32,31,31,106,108,66,32,32,300,0,0,0,0,0,0,0,0,0
12.61,47.99,0.26,0.27,0.22,9.62,10.44,11.08,12.91,-14.4,0.03,0.01,176.5,6.8,278,1,1,533,683,647,0,632,12.56,714.3,490,30.6,30.2,1.1,3.2,2067.6,0,16.83,18.2,36.9,37.6,38.0,37.0,42.5,38.4,37.7,37.9,67.0,66.0,31.8,32.4,26.6,24.2,35,32,25,0.0,-0.2,-0.3,6,6,4,0,32,31,31,106,108,66,32,32,300,0,0,0,0,0,0,0,0,0
12.6,177.98,0.26,0.27,0.22,10.8,10.6,12.54,12.88,-16.5,0.03,0.06,176.5,6.8,279,1,1,527,684,639,0,634,12.62,719.9,492,32.1,31.2,1.1,3.2,2067.6,0,16.83,18.4,36.7,37.4,37.8,36.7,42.3,38.1,37.6,37.3,67.0,66.0,31.7,32.4,27.0,24.6,37,33,25,-0.2,-0.2,-0.3,6,6,4,0,32,31,31,106,108,65,32,32,300,0,0,0,0,0,0,0,0,0
