轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.33,141.98,0.27,0.3,0.24,11.98,13.58,13.74,15.63,9.3,-0.03,-0.09,176.5,7.2,81,1,3,882,662,1034,0,1155,15.36,1073.6,733,31.7,32.9,0.2,2.4,2067.6,0,16.83,24.4,39.8,40.9,41.4,40.1,47.0,44.2,42.1,42.9,65.4,64.5,36.9,36.5,29.6,28.0,43,40,25,0.0,2.1,0.0,6,6,4,0,35,35,34,107,109,69,36,36,300,0,0,0,0,0,0,0,0,0
12.18,171.0,0.27,0.3,0.24,8.72,10.24,10.66,12.47,16.3,-0.01,0.07,176.9,5.6,77,1,3,554,662,648,0,566,12.2,674.3,461,30.9,31.5,0.2,2.4,2001.5,0,16.73,25.1,39.2,40.3,40.8,39.5,46.3,43.6,41.9,43.0,65.3,64.4,36.7,36.5,29.9,27.9,36,34,25,0.2,0.7,0.0,6,6,4,0,35,35,34,106,108,69,36,36,300,0,0,0,0,0,0,0,0,0
14.22,136.01,0.27,0.3,0.24,11.6,12.9,13.58,14.51,1.9,0.06,0.0,176.7,8.0,89,1,3,943,663,1106,0,937,14.22,928.4,633,31.6,32.1,0.2,2.4,2067.6,0,16.83,24.7,40.0,41.2,41.7,40.4,47.2,44.6,42.5,42.4,65.6,64.7,37.0,36.5,29.9,28.0,41,38,25,0.0,0.3,-0.3,6,6,4,0,35,35,34,107,109,69,36,36,300,0,0,0,0,0,0,0,0,0
15.69,326.02,0.27,0.3,0.24,15.28,12.4,14.56,15.98,-12.4,-0.05,-0.01,177.3,8.8,94,1,3,828,662,970,2,1311,15.64,1186.3,806,30.8,31.4,0.2,2.4,2067.6,0,16.83,24.7,39.1,40.2,40.7,39.4,46.2,43.5,41.5,41.6,65.1,64.2,36.7,36.5,29.8,28.0,44,36,25,0.3,-0.6,0.3,6,6,4,0,35,35,34,107,108,69,36,36,300,0,0,0,0,0,0,0,0,0
14.27,126.0,0.27,0.3,0.24,10.3,11.72,13.84,14.52,-17.0,0.03,0.0,177.1,7.9,101,1,3,936,664,1092,-4,930,14.26,926.5,633,31.1,30.8,0.2,2.4,2067.6,0,16.83,24.7,39.3,40.5,40.9,39.6,46.5,43.7,41.8,43.0,65.1,64.3,36.8,36.5,29.7,28.0,40,40,25,-0.2,0.5,0.3,6,6,4,0,35,35,34,107,108,69,36,36,300,0,0,0,0,0,0,0,0,0
14.88,150.98,0.27,0.3,0.24,11.28,13.76,13.5,15.17,8.6,0.04,0.01,176.5,7.1,81,1,3,985,663,1152,6,1091,14.9,1023.9,696,31.7,32.2,0.3,2.4,2067.6,0,16.83,24.2,39.8,41.0,41.4,40.1,47.0,44.3,42.1,41.7,65.5,64.6,37.0,36.5,29.6,28.0,43,39,25,0.3,0.9,0.0,6,6,4,0,35,35,34,107,109,69,36,36,300,0,0,0,0,0,0,0,0,0
12.09,195.98,0.27,0.3,0.24,9.08,9.34,10.46,12.33,-1.6,0.03,-0.09,177.5,5.8,92,1,3,602,662,702,0,562,12.1,665.3,456,31.5,32.3,0.2,2.4,2067.6,0,16.83,24.9,39.4,40.5,40.9,39.7,46.5,43.8,41.7,40.9,65.2,64.3,36.8,36.5,29.9,28.0,37,36,25,0.2,0.0,0.0,6,6,4,0,35,35,34,107,108,69,36,36,300,0,0,0,0,0,0,0,0,0
11.95,238.0,0.27,0.3,0.24,9.1,10.3,11.28,12.19,8.0,-0.01,0.01,176.9,5.6,78,1,3,536,662,621,0,550,11.98,649.1,446,30.9,31.2,0.2,2.4,1911.6,0,16.6,25.1,39.2,40.3,40.8,39.5,46.3,43.6,41.8,42.1,65.3,64.4,36.7,36.5,29.9,27.9,36,34,25,0.0,-0.2,0.0,6,6,4,0,35,35,34,106,108,69,36,36,300,0,0,0,0,0,0,0,0,0
11.95,41.0,0.27,0.3,0.24,9.52,9.94,11.24,12.19,-1.4,-0.07,-0.05,176.5,6.2,92,1,3,664,662,777,0,551,11.96,653.7,445,31.5,31.4,0.2,2.4,2067.6,0,16.83,24.9,40.0,41.3,41.7,40.4,47.3,44.6,42.6,43.2,65.6,64.7,36.9,36.7,30.1,28.0,38,37,25,0.0,-0.2,0.0,6,6,4,0,35,35,34,107,109,69,36,36,300,0,0,0,0,0,0,0,0,0
12.18,105.01,0.27,0.3,0.24,8.84,9.2,10.82,12.39,0.3,0.06,0.03,176.6,7.7,90,1,3,579,663,684,-2,533,12.14,656.9,451,31.9,31.7,0.2,2.4,2067.6,0,16.83,25.0,40.0,41.2,41.7,40.4,47.3,44.6,42.6,42.6,65.6,64.7,36.8,36.7,30.1,28.0,37,36,25,0.0,0.0,0.2,6,6,4,0,35,35,34,107,109,69,36,36,300,0,0,0,0,0,0,0,0,0
14.81,227.02,0.27,0.3,0.24,13.38,15.28,12.94,15.12,0.3,0.09,0.02,176.7,8.6,88,1,3,625,663,734,2,1056,14.84,1004.5,686,31.6,31.3,0.2,2.4,2067.6,0,16.83,24.7,39.9,41.1,41.5,40.2,47.1,44.4,42.4,42.4,65.5,64.6,36.8,36.5,29.8,28.0,40,37,25,0.0,-1.0,-0.6,6,6,4,0,35,35,34,107,109,69,36,36,300,0,0,0,0,0,0,0,0,0
14.88,285.01,0.27,0.3,0.24,14.06,13.08,14.34,15.07,5.3,-0.02,-0.08,176.6,7.3,84,1,3,1380,663,1615,-8,1030,14.84,993.9,679,31.5,31.7,0.2,2.4,2067.6,0,16.83,24.6,39.6,40.8,41.2,40.0,46.8,44.0,41.8,41.9,65.4,64.5,36.8,36.5,29.6,27.9,42,44,25,0.6,-1.5,0.0,6,6,4,0,35,35,34,107,108,69,36,36,300,0,0,0,0,0,0,0,0,0
12.23,317.99,0.27,0.3,0.24,10.46,8.86,10.54,12.46,19.4,0.06,-0.05,177.0,7.0,79,1,3,487,662,577,0,561,12.18,668.2,456,31.1,31.2,0.2,2.4,2005.6,0,16.74,25.1,39.2,40.4,40.9,39.6,46.3,43.7,41.9,42.1,65.3,64.4,36.7,36.5,29.9,28.0,36,34,25,-0.2,-0.2,0.0,6,6,4,0,35,35,34,106,108,69,36,36,300,0,0,0,0,0,0,0,0,0
13.17,146.02,0.27,0.3,0.24,10.5,11.1,12.38,13.39,-2.5,-0.02,0.01,176.7,8.0,90,1,3,505,662,590,0,687,13.16,764.8,532,31.9,31.6,0.2,2.4,2067.6,0,16.83,25.0,40.0,41.2,41.7,40.4,47.2,44.6,42.6,42.1,65.6,64.7,36.8,36.6,30.1,28.0,37,35,25,0.0,0.2,0.0,6,6,4,0,35,35,34,107,109,69,36,36,300,0,0,0,0,0,0,0,0,0
12.98,257.0,0.27,0.3,0.24,10.82,11.88,12.7,13.22,-4.8,-0.02,0.08,176.7,8.0,84,1,3,1027,662,1204,-8,719,13.0,771.6,527,31.5,30.8,0.2,2.5,2067.6,0,16.83,24.3,39.9,41.1,41.5,40.2,47.1,44.4,42.2,42.3,65.4,64.6,37.0,36.5,29.6,28.0,40,41,25,0.0,-0.5,-0.3,6,6,4,0,35,35,34,107,109,69,36,36,300,0,0,0,0,0,0,0,0,0
16.41,47.99,0.27,0.3,0.24,13.14,14.02,18.82,16.71,5.7,0.03,-0.01,176.5,8.6,85,1,3,828,663,969,6,1686,16.4,1499.9,1030,30.8,31.1,0.2,2.4,2067.6,0,16.83,24.8,39.2,40.3,40.8,39.5,46.3,43.6,41.7,41.9,65.3,64.5,36.8,36.5,29.8,27.9,45,34,25,-2.0,0.0,0.0,6,6,4,0,35,35,34,106,108,69,36,36,300,0,0,0,0,0,0,0,0,0
13.4,203.0,0.27,0.3,0.24,9.92,11.54,11.88,13.66,-10.0,-0.02,-0.06,176.7,7.5,89,1,3,903,662,1057,-5,747,13.4,809.4,555,31.9,32.2,0.2,2.4,2067.6,0,16.83,24.5,39.9,41.1,41.5,40.3,47.1,44.4,42.4,43.8,65.5,64.6,36.9,36.5,29.7,28.0,39,40,25,0.2,0.5,0.0,6,6,4,0,35,35,34,107,109,69,36,36,300,0,0,0,0,0,0,0,0,0
14.72,45.0,0.27,0.3,0.24,11.1,10.64,14.7,15.02,0.2,-0.07,0.02,176.6,7.3,88,1,3,634,662,743,0,1028,14.72,990.8,676,31.6,31.6,0.2,2.4,2067.6,0,16.83,24.7,39.9,41.1,41.5,40.3,47.1,44.4,42.3,41.2,65.5,64.6,36.8,36.5,29.8,28.0,41,36,25,-1.0,0.2,1.6,6,6,4,0,35,35,34,107,109,70,36,36,300,0,0,0,0,0,0,0,0,0
15.39,249.01,0.27,0.3,0.24,15.06,15.48,15.0,15.66,-4.1,0.03,-0.06,176.6,8.1,85,1,3,505,662,590,0,1112,15.38,1048.0,728,31.2,31.7,0.2,2.4,1715.2,0,16.3,25.1,39.1,40.2,40.7,39.4,46.2,43.5,41.8,42.8,65.3,64.5,36.7,36.5,29.8,28.0,39,33,25,0.3,-1.7,-0.3,6,6,4,0,35,35,34,106,108,69,36,36,300,0,0,0,0,0,0,0,0,0
14.61,331.99,0.27,0.3,0.24,13.14,11.22,12.64,14.84,-11.9,0.16,0.07,176.8,8.3,91,1,3,755,663,883,5,970,14.56,958.6,654,31.7,32.3,0.2,2.4,2067.6,0,16.83,24.8,39.9,41.1,41.5,40.3,47.1,44.4,42.5,43.6,65.5,64.6,36.8,36.5,29.8,28.0,40,36,25,-0.3,-0.2,0.0,6,6,4,0,35,35,34,107,109,69,36,36,300,0,0,0,0,0,0,0,0,0
15.33,64.01,0.27,0.3,0.24,11.58,12.12,14.74,15.59,2.1,0.01,0.0,176.7,7.8,89,1,3,789,663,921,0,1109,15.3,1054.8,722,31.7,32.2,0.2,2.4,2067.6,0,16.83,24.7,39.9,41.1,41.6,40.3,47.1,44.5,42.3,41.8,65.5,64.6,37.0,36.5,29.9,28.0,42,37,25,-0.8,0.3,0.7,6,6,4,0,35,35,34,107,109,69,36,36,300,0,0,0,0,0,0,0,0,0
12.54,342.0,0.27,0.3,0.24,10.2,9.12,11.0,12.78,17.4,0.1,-0.03,176.9,5.5,77,1,3,512,662,592,0,609,12.5,704.8,482,31.0,30.5,0.2,2.4,2005.6,0,16.74,25.1,39.2,40.4,40.8,39.5,46.3,43.7,41.7,41.0,65.3,64.4,36.7,36.5,29.9,27.9,36,34,25,0.0,0.0,0.2,6,6,4,0,35,35,34,106,108,69,36,36,300,0,0,0,0,0,0,0,0,0
13.88,83.02,0.27,0.3,0.24,10.5,11.44,13.38,14.15,-21.4,0.07,0.09,177.0,8.0,103,1,3,812,664,954,-5,872,13.88,886.3,602,31.3,31.3,0.2,2.4,2067.6,0,16.83,24.7,39.4,40.5,40.9,39.7,46.5,43.7,41.8,42.5,65.2,64.3,36.8,36.5,29.7,27.9,40,39,25,0.0,0.0,0.0,6,6,4,0,35,35,34,107,108,69,36,36,300,0,0,0,0,0,0,0,0,0
14.77,127.01,0.27,0.3,0.24,10.58,13.66,15.08,15.06,7.7,0.01,0.05,176.5,5.8,84,1,3,1457,663,1707,6,1057,14.8,1006.4,684,31.3,32.3,0.2,2.4,2067.6,0,16.83,24.6,39.5,40.7,41.1,39.9,46.7,44.0,41.9,41.5,65.4,64.5,36.8,36.5,29.6,27.9,43,42,25,0.0,0.0,-0.3,6,6,4,0,35,35,34,107,108,69,36,36,300,0,0,0,0,0,0,0,0,0
15.78,6.98,0.27,0.3,0.24,13.76,11.86,15.44,16.05,10.9,0.07,-0.03,176.5,8.1,82,1,3,961,662,1128,-4,1348,15.74,1211.5,824,31.5,31.8,0.2,2.4,2067.6,0,16.83,24.5,39.7,40.9,41.3,40.0,46.9,44.2,42.1,43.3,65.4,64.5,36.9,36.5,29.6,28.0,44,41,25,-0.3,0.0,0.7,6,6,4,0,35,35,34,107,109,69,36,36,300,0,0,0,0,0,0,0,0,0
15.96,240.01,0.27,0.3,0.24,16.18,16.96,15.16,16.24,8.8,0.01,-0.06,176.3,9.4,83,1,3,1012,662,1181,6,1557,16.0,1372.4,923,31.1,31.3,0.2,2.4,2067.6,0,16.83,24.7,39.3,40.4,40.9,39.6,46.4,43.7,41.8,42.7,65.3,64.5,36.7,36.5,29.7,27.9,47,37,25,0.7,-1.1,-0.7,6,6,4,0,35,35,34,107,108,69,36,36,300,0,0,0,0,0,0,0,0,0
13.05,335.02,0.27,0.3,0.24,11.78,9.84,10.44,13.27,-7.3,0.08,-0.06,176.7,7.1,85,1,3,1012,662,1189,-5,712,13.0,766.7,524,31.6,31.2,0.2,2.4,2067.6,0,16.83,24.3,39.9,41.1,41.5,40.3,47.1,44.4,42.3,43.2,65.4,64.6,37.0,36.5,29.6,28.0,40,41,25,-0.3,0.0,0.0,6,6,4,0,35,35,34,107,109,69,36,36,300,0,0,0,0,0,0,0,0,0
12.15,352.01,0.27,0.3,0.24,9.14,9.0,10.04,12.4,1.7,0.1,0.0,177.5,6.6,91,1,3,544,662,632,-5,552,12.12,659.1,454,31.3,31.6,0.2,2.5,2067.6,0,16.83,24.9,39.3,40.5,40.9,39.6,46.4,43.7,41.9,42.3,65.2,64.4,36.7,36.5,29.9,28.0,37,35,25,0.2,0.0,0.0,6,6,4,0,35,35,34,107,108,69,36,36,300,0,0,0,0,0,0,0,0,0
15.75,166.0,0.27,0.3,0.24,11.98,15.48,14.88,16.05,4.0,0.01,-0.01,176.4,8.8,83,1,3,1193,663,1400,21,1441,15.76,1267.7,852,31.2,32.3,0.2,2.4,2067.6,0,16.83,24.7,39.3,40.5,40.9,39.7,46.5,43.7,41.8,42.7,65.3,64.5,36.7,36.5,29.7,27.9,47,37,25,0.8,1.0,-0.3,6,6,4,0,35,35,34,107,108,69,36,36,300,0,0,0,0,0,0,0,0,0
15.12,171.0,0.27,0.3,0.24,11.22,14.3,14.18,15.46,-13.6,0.03,-0.01,177.2,7.9,96,1,3,942,664,1104,6,1134,15.16,1051.6,717,31.3,31.1,0.2,2.4,2067.6,0,16.83,24.7,39.2,40.3,40.7,39.4,46.3,43.5,41.5,42.0,65.1,64.3,36.8,36.5,29.8,27.9,43,37,25,0.5,0.7,-0.6,6,6,4,0,35,35,34,107,108,69,36,36,300,0,0,0,0,0,0,0,0,0
14.34,304.99,0.27,0.3,0.24,13.16,12.54,13.66,14.58,-18.8,-0.03,-0.1,177.0,8.2,101,1,3,955,664,1116,-4,931,14.3,922.8,633,31.6,32.2,0.2,2.4,2067.6,0,16.83,24.7,39.3,40.5,40.9,39.6,46.5,43.7,41.6,41.1,65.2,64.3,36.8,36.5,29.7,27.9,40,40,25,0.3,-1.1,0.0,6,6,4,0,35,35,34,107,108,69,36,36,300,0,0,0,0,0,0,0,0,0
15.21,240.01,0.27,0.3,0.24,13.9,14.96,14.88,15.48,3.4,-0.06,0.0,176.7,7.3,89,1,3,787,663,923,-2,1118,15.22,1043.2,717,31.6,31.7,0.2,2.4,2067.6,0,16.83,24.7,39.9,41.1,41.6,40.3,47.1,44.4,42.4,43.1,65.5,64.6,37.0,36.5,29.9,28.0,41,38,25,0.9,-1.0,-0.3,6,6,4,0,35,35,34,107,109,69,36,36,300,0,0,0,0,0,0,0,0,0
12.3,180.0,0.27,0.3,0.24,9.42,10.44,11.1,12.56,-9.3,0.01,0.02,176.6,6.4,91,1,3,740,662,865,0,617,12.32,699.3,475,31.6,31.5,0.2,2.5,2067.6,0,16.83,24.8,40.0,41.3,41.7,40.4,47.3,44.6,42.5,42.0,65.6,64.7,37.0,36.7,30.0,28.0,38,37,25,0.2,0.5,0.0,6,6,4,0,35,35,34,107,109,69,36,36,300,0,0,0,0,0,0,0,0,0
14.2,50.0,0.27,0.3,0.24,10.96,11.92,14.12,14.49,7.6,-0.12,-0.02,176.6,6.7,81,1,3,1185,663,1389,5,956,14.22,938.1,633,31.4,31.6,0.2,2.4,2067.6,0,16.83,24.2,39.8,41.0,41.5,40.2,47.0,44.3,42.2,42.6,65.5,64.6,37.0,36.5,29.6,28.0,42,39,25,0.0,0.0,0.0,6,6,4,0,35,35,34,107,109,69,36,36,300,0,0,0,0,0,0,0,0,0
14.22,65.99,0.27,0.3,0.24,11.4,12.08,14.72,14.47,-15.8,0.01,0.03,177.1,8.0,99,1,3,1030,664,1210,-8,901,14.18,912.2,623,31.5,32.1,0.2,2.4,2067.6,0,16.83,24.8,39.3,40.5,40.9,39.6,46.4,43.7,41.7,42.6,65.2,64.3,36.8,36.5,29.7,28.0,40,40,25,-0.5,-0.3,0.0,6,6,4,0,35,35,34,107,108,69,36,36,300,0,0,0,0,0,0,0,0,0
15.39,123.01,0.27,0.3,0.24,12.36,14.16,16.02,15.69,-1.9,0.05,-0.03,176.5,7.1,85,1,3,1309,663,1533,0,1185,15.42,1090.7,740,31.0,31.5,0.2,2.4,2067.6,0,16.83,24.6,39.4,40.6,41.1,39.8,46.6,43.9,41.9,42.7,65.4,64.5,36.8,36.5,29.6,27.9,44,41,25,-0.3,0.3,-0.7,6,6,4,0,35,35,34,107,108,69,36,36,300,0,0,0,0,0,0,0,0,0
