轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.18,221.0,86.0,86.0,86.0,8.52,14.14,8.04,0.35,77.9,-0.02,0.01,177.7,0.6,48,1,1,17,672,20,0,0,0.0,1.6,0,31.0,30.7,1.2,3.3,2067.6,0,16.83,28.0,28.1,26.6,27.6,31.3,31.8,34.9,30.2,30.3,36.1,36.0,33.8,34.2,33.4,32.7,28,30,25,0.0,0.0,0.0,3,4,4,0,32,32,31,101,106,63,34,34,300,0,0,0,0,0,0,0,0,0
1.0,295.99,21.0,21.0,21.0,1.82,2.38,4.18,1.13,-37.8,0.03,0.0,177.7,0.9,111,1,1,17,673,20,0,0,1.02,4.0,0,33.2,32.6,1.2,3.3,2067.6,0,16.83,27.6,28.1,26.6,27.6,31.3,31.8,34.9,30.2,30.3,36.1,36.0,33.9,34.2,33.4,32.7,29,30,25,0.0,0.0,0.0,5,5,4,0,32,32,31,100,107,63,34,34,300,0,0,0,0,0,0,0,0,0
1.35,285.01,21.0,21.0,21.0,1.2,1.82,3.32,1.47,12.0,0.03,0.0,177.7,1.9,91,1,1,17,673,20,0,0,1.34,1.5,0,31.5,30.9,1.2,3.3,2067.6,0,16.83,27.4,28.1,26.6,27.6,31.3,31.8,34.9,30.2,30.3,36.2,36.0,33.8,33.9,33.3,32.7,28,29,25,0.0,0.0,0.0,5,5,4,0,32,32,31,101,107,63,33,33,300,0,0,0,0,0,0,0,0,0
1.2,6.01,21.0,21.0,21.0,1.6,2.34,3.38,1.32,38.6,0.02,0.01,177.7,2.4,80,1,1,17,673,20,0,0,1.18,6.1,0,32.6,31.4,1.2,3.3,2067.6,0,16.83,27.8,28.1,26.6,27.6,31.3,31.8,34.9,30.2,30.3,36.1,36.0,33.8,34.1,33.3,32.7,28,30,25,0.0,0.0,0.0,5,5,4,0,32,32,31,100,107,63,34,34,300,0,0,0,0,0,0,0,0,0
0.9,97.99,21.33,21.33,21.33,24.08,25.66,27.26,1.01,49.8,0.04,0.01,177.7,0.8,101,1,1,16,673,20,0,0,0.88,3.1,0,32.1,31.3,1.2,3.3,2067.6,0,16.83,27.7,28.1,26.6,27.6,31.3,31.8,34.9,30.2,30.3,36.1,36.0,33.8,34.1,33.4,32.7,29,31,25,596.9,633.2,673.3,8,3,4,0,32,32,31,101,107,63,34,34,300,0,0,0,0,0,0,0,0,0
0.0,232.99,86.0,86.0,86.0,2.88,14.92,11.64,0.13,5.8,0.03,0.01,177.7,0.0,126,1,1,17,672,20,0,0,0.0,2.9,0,30.0,29.2,1.2,3.2,2067.6,0,16.83,27.6,28.1,26.6,27.6,31.3,31.8,34.9,30.3,30.3,36.1,36.0,33.9,34.8,33.5,32.7,27,29,25,0.0,0.0,0.0,3,4,4,0,32,32,31,101,108,63,34,34,300,0,0,0,0,0,0,0,0,0
1.86,308.02,21.0,21.0,21.0,1.86,2.42,3.78,1.98,-0.3,0.01,0.01,177.8,2.6,118,1,1,16,673,20,0,0,1.86,3.1,0,29.6,29.0,1.2,3.2,2067.6,0,16.83,26.7,28.1,26.5,27.6,31.3,31.8,34.9,30.1,30.4,36.2,36.1,33.8,33.9,33.3,32.6,27,28,25,0.0,0.0,0.0,5,5,4,0,32,32,31,101,108,63,33,33,300,0,0,0,0,0,0,0,0,0
1.68,137.02,21.0,21.0,21.0,2.72,1.9,2.38,1.81,8.9,-0.04,0.01,177.7,1.9,85,1,1,17,673,20,0,0,1.66,5.5,0,30.5,30.0,1.2,3.2,2067.6,0,16.83,27.2,28.1,26.5,27.6,31.3,31.8,34.9,30.1,30.3,36.2,36.0,33.8,33.9,33.3,32.6,27,28,25,0.0,0.0,0.0,5,5,4,0,32,32,31,101,107,63,33,33,300,0,0,0,0,0,0,0,0,0
1.05,15.01,21.0,21.0,21.0,1.28,1.74,2.46,1.17,9.6,0.02,-0.01,177.7,1.2,90,1,1,17,674,20,0,0,1.04,4.5,0,32.1,31.0,1.2,3.3,2067.6,0,16.83,28.0,28.1,26.6,27.6,31.3,31.8,34.9,30.2,30.3,36.2,36.0,33.8,34.1,33.4,32.7,28,30,25,0.0,0.0,0.0,5,5,4,0,32,32,31,101,107,63,34,34,300,0,0,0,0,0,0,0,0,0
0.99,356.0,21.0,21.0,21.0,1.5,2.08,3.7,1.12,-1.8,0.01,0.01,177.7,1.2,111,1,1,17,674,20,0,0,0.98,2.1,0,32.9,31.7,1.2,3.3,2067.6,0,16.83,27.6,28.1,26.6,27.6,31.3,31.8,34.9,30.3,30.3,36.2,36.0,33.8,34.2,33.4,32.7,29,31,25,0.0,0.0,0.0,5,5,4,0,32,32,31,100,107,63,34,34,300,0,0,0,0,0,0,0,0,0
1.05,10.01,21.0,21.0,21.0,1.98,2.44,3.44,1.19,9.3,0.02,0.0,177.7,1.2,90,1,1,16,674,20,0,0,1.04,4.9,0,31.9,30.6,1.2,3.3,2067.6,0,16.83,28.0,28.1,26.6,27.6,31.3,31.8,34.9,30.2,30.3,36.1,36.0,33.8,34.1,33.4,32.7,28,30,25,0.0,0.0,0.0,5,5,4,0,32,32,31,100,107,63,34,34,300,0,0,0,0,0,0,0,0,0
1.93,321.98,21.0,21.0,21.0,1.76,2.4,3.86,2.06,15.1,0.0,0.0,177.8,2.7,100,1,1,16,673,20,0,0,1.92,3.9,0,29.5,29.3,1.1,3.2,2067.6,0,16.83,26.8,28.1,26.5,27.6,31.3,31.8,34.9,30.1,30.2,36.2,36.1,33.8,33.9,33.3,32.6,26,28,25,0.0,0.0,0.0,5,5,4,0,32,32,31,101,108,63,33,33,300,0,0,0,0,0,0,0,0,0
1.41,119.02,21.0,21.0,21.0,2.8,2.4,2.82,1.55,22.3,0.02,0.01,177.7,1.5,98,1,1,16,674,20,0,0,1.44,1.2,0,31.3,30.7,1.2,3.3,2067.6,0,16.83,27.2,28.1,26.6,27.6,31.3,31.8,34.9,30.1,30.3,36.1,36.0,33.7,33.9,33.3,32.6,27,29,25,0.0,0.0,0.0,5,5,4,0,32,32,31,101,107,63,33,33,300,0,0,0,0,0,0,0,0,0
1.03,78.01,21.0,21.0,21.0,1.84,2.36,2.62,1.16,10.4,0.03,0.01,177.7,1.5,92,1,1,17,674,20,0,0,1.02,3.7,0,32.1,31.7,1.2,3.3,2067.6,0,16.83,28.1,28.1,26.6,27.6,31.3,31.8,34.9,30.2,30.3,36.2,36.0,33.7,34.0,33.4,32.7,28,30,25,0.0,0.0,0.0,5,5,4,0,32,32,31,101,107,63,34,34,300,0,0,0,0,0,0,0,0,0
0.1,227.99,86.0,86.0,86.0,6.24,14.44,9.92,0.27,11.5,0.01,0.01,177.7,0.0,58,1,1,17,673,20,0,0,0.0,2.4,0,31.1,30.6,1.2,3.3,2067.6,0,16.83,27.9,28.1,26.6,27.6,31.3,31.8,34.9,30.3,30.3,36.1,36.0,33.8,34.3,33.5,32.7,28,30,25,0.0,0.0,0.0,3,4,4,0,32,32,31,101,107,63,34,34,300,0,0,0,0,0,0,0,0,0
1.18,330.01,21.0,21.0,21.0,1.4,1.86,3.28,1.31,32.2,0.03,0.01,177.7,2.6,83,1,1,16,674,20,0,0,1.14,2.1,0,32.3,31.0,1.2,3.3,2067.6,0,16.83,28.0,28.1,26.6,27.6,31.3,31.8,34.9,30.2,30.3,36.2,36.0,33.8,34.1,33.3,32.7,28,30,25,0.0,0.0,0.0,5,5,4,0,32,32,31,100,107,63,34,34,300,0,0,0,0,0,0,0,0,0
0.9,92.02,21.0,21.0,21.0,1.72,2.28,2.48,1.02,40.9,0.02,0.01,177.7,0.9,104,1,1,16,673,20,0,0,0.9,4.0,0,32.0,31.4,1.2,3.3,2067.6,0,16.83,27.7,28.1,26.6,27.6,31.3,31.8,34.9,30.3,30.3,36.1,36.0,33.8,34.1,33.4,32.7,29,31,25,0.0,0.0,0.0,5,5,4,0,32,32,31,101,107,63,34,34,300,0,0,0,0,0,0,0,0,0
1.18,20.02,21.0,21.0,21.0,1.44,2.02,2.7,1.31,36.5,0.0,-0.01,177.7,2.2,79,1,1,17,674,20,0,0,1.18,2.4,0,32.6,31.7,1.2,3.3,2067.6,0,16.83,27.8,28.1,26.6,27.6,31.3,31.8,34.9,30.2,30.3,36.1,36.0,33.8,34.1,33.3,32.7,29,30,25,0.0,0.0,0.0,5,5,4,0,32,32,31,101,107,63,34,34,300,0,0,0,0,0,0,0,0,0
