轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.29,136.01,0.26,0.25,0.23,6.26,4.54,2.36,7.48,-1.8,0.14,-0.01,177.2,3.6,8.0,1.0,1.0,75.0,673.0,93.0,0.0,75.0,7.28,144.2,99.0,30.3,29.7,1.1,3.3,1416.4,0.0,15.84,23.0,36.5,32.6,33.0,37.1,37.0,34.8,36.6,35.6,55.4,54.6,31.3,32.0,31.8,30.6,29.0,28.0,25.0,0.1,-0.2,0.0,6.0,6.0,4.0,0.0,32.0,31.0,31.0,97.0,101.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,231.98,0.26,0.25,0.23,6.36,1.84,8.9,7.39,-29.4,0.03,-0.02,177.5,3.7,359.0,1.0,1.0,59.0,673.0,64.0,0.0,52.0,7.2,108.5,72.0,30.2,29.7,1.2,3.2,1121.1,0.0,15.12,23.4,36.6,32.6,33.0,37.2,37.0,34.8,36.6,35.6,55.4,54.6,31.3,32.0,31.8,30.6,28.0,29.0,25.0,-0.1,0.0,0.4,6.0,6.0,4.0,0.0,32.0,31.0,31.0,97.0,101.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,335.99,0.26,0.25,0.24,2.26,6.18,9.62,7.65,-2.7,0.0,0.03,178.2,4.8,356.0,1.0,1.0,120.0,674.0,139.0,0.0,124.0,7.46,232.2,160.0,29.7,29.4,1.2,3.2,2067.6,0.0,16.83,22.9,36.5,32.6,33.1,37.0,37.1,34.7,36.7,37.1,55.4,54.6,31.3,32.1,31.6,30.6,30.0,29.0,25.0,0.0,0.1,-0.2,6.0,6.0,4.0,0.0,32.0,31.0,31.0,97.0,101.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,318.49,0.26,0.25,0.24,1.6,4.94,10.02,7.38,-34.3,0.0,0.02,177.3,4.2,1.0,1.0,1.0,56.0,673.0,72.0,0.0,53.0,7.2,109.4,74.0,29.8,29.1,1.2,3.2,1121.1,0.0,15.12,23.4,36.6,32.6,33.0,37.2,37.0,34.8,36.9,38.2,55.4,54.6,31.3,32.0,31.8,30.6,28.0,29.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,32.0,31.0,31.0,97.0,101.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,308.02,0.26,0.25,0.24,1.64,4.12,10.04,7.54,0.5,-0.05,-0.06,177.1,3.9,360.0,1.0,1.0,97.0,674.0,122.0,0.0,99.0,7.36,197.1,133.0,31.6,31.2,1.2,3.2,1993.2,0.0,16.72,23.1,36.5,32.6,33.0,37.1,37.0,34.7,36.7,37.3,55.4,54.6,31.3,32.0,31.8,30.6,30.0,29.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,0.0,32.0,31.0,31.0,97.0,100.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,286.99,0.26,0.25,0.24,2.38,3.64,9.36,7.52,2.4,0.07,-0.01,176.7,3.5,0.0,1.0,1.0,93.0,674.0,112.0,0.0,92.0,7.34,182.9,125.0,31.8,31.4,1.2,3.3,2067.6,0.0,16.83,23.1,36.5,32.6,33.0,37.0,37.0,34.7,36.7,37.2,55.4,54.6,31.3,32.0,31.8,30.6,30.0,29.0,25.0,-0.2,0.1,0.0,6.0,6.0,4.0,0.0,32.0,31.0,31.0,97.0,101.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,245.48,0.26,0.25,0.23,5.4,2.34,8.54,7.53,8.7,0.13,0.01,176.9,3.8,359.0,1.0,1.0,95.0,674.0,112.0,0.0,95.0,7.36,191.0,129.0,31.8,31.3,1.1,3.2,2067.6,0.0,16.83,23.1,36.5,32.6,33.0,37.0,37.0,34.7,36.7,37.2,55.4,54.6,31.3,32.0,31.8,30.6,30.0,29.0,25.0,-0.2,0.0,0.4,6.0,6.0,4.0,0.0,32.0,31.0,31.0,97.0,101.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,6.98,0.26,0.25,0.23,2.44,7.12,7.32,7.71,19.1,-0.01,-0.01,176.7,4.5,352.0,1.0,1.0,90.0,673.0,109.0,0.0,124.0,7.5,238.5,169.0,31.3,31.5,1.2,3.2,2067.6,0.0,16.83,22.9,36.5,32.7,33.1,37.0,37.1,34.7,36.6,37.4,55.4,54.6,31.3,32.1,31.6,30.5,31.0,30.0,25.0,0.0,0.2,-0.5,6.0,6.0,4.0,0.0,32.0,31.0,31.0,97.0,101.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,46.51,0.26,0.25,0.23,3.14,8.4,3.36,7.5,-2.1,-0.13,-0.06,154.7,3.9,18.0,1.0,1.0,87.0,673.0,110.0,0.0,80.0,7.28,147.1,100.0,29.3,29.6,1.2,3.2,2067.6,0.0,16.83,23.0,36.5,32.6,33.1,37.1,37.0,34.8,36.8,37.5,55.4,54.6,31.3,32.0,31.9,30.7,28.0,28.0,25.0,0.2,0.0,-0.4,6.0,6.0,4.0,0.0,32.0,31.0,31.0,97.0,101.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,110.02,0.26,0.25,0.23,5.54,6.88,2.7,7.5,12.8,-0.04,-0.08,177.8,3.4,8.0,1.0,1.0,82.0,674.0,91.0,-2.0,76.0,7.28,144.1,102.0,28.9,28.2,1.1,3.2,2001.5,0.0,16.73,23.1,36.5,32.6,33.0,37.1,37.0,34.8,36.7,36.4,55.4,54.6,31.3,32.0,31.9,30.7,28.0,28.0,25.0,0.2,-0.3,0.0,6.0,6.0,4.0,0.0,32.0,31.0,31.0,97.0,101.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
