轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.5,257.0,0.25,0.23,0.22,10.7,11.92,12.52,13.76,-2.9,0.03,-0.07,176.4,7.1,233,1,1,644,695,794,0,782,13.52,830.2,567,31.5,31.0,0.2,2.4,2067.6,0,16.83,25.7,46.4,47.4,48.1,46.4,52.4,47.7,48.0,50.1,70.2,69.3,35.5,35.3,31.8,29.4,38,34,25,0.5,0.0,0.0,6,6,4,0,35,34,34,115,117,71,35,35,300,0,0,0,0,0,0,0,0,0
12.73,149.0,0.25,0.23,0.22,9.7,10.08,11.38,13.01,-11.4,0.05,0.03,176.3,7.1,238,1,1,543,695,673,0,653,12.76,742.5,506,30.3,29.8,0.2,2.4,2067.6,0,16.83,25.6,46.2,47.2,47.9,46.2,52.1,47.5,47.7,48.5,70.2,69.3,35.3,35.3,31.9,29.5,36,33,25,-0.2,0.4,0.3,6,6,4,0,35,34,34,115,117,71,35,35,300,0,0,0,0,0,0,0,0,0
13.4,250.99,0.25,0.23,0.22,10.52,12.46,12.72,13.6,-6.9,0.05,-0.08,176.3,7.4,232,1,1,620,695,765,2,753,13.38,809.6,554,32.8,31.8,0.2,2.4,2067.6,0,16.83,25.7,46.4,47.4,48.1,46.4,52.3,47.7,47.8,47.7,70.2,69.3,35.5,35.3,31.9,29.5,39,35,25,0.2,0.0,0.0,6,6,4,0,35,34,34,115,117,71,35,35,300,0,0,0,0,0,0,0,0,0
13.29,168.98,0.25,0.23,0.22,10.08,11.94,12.9,13.58,-0.2,0.0,0.09,176.4,6.7,230,1,1,619,695,761,0,763,13.32,810.2,552,32.6,32.4,0.2,2.4,2067.6,0,16.83,25.7,46.3,47.3,48.1,46.4,52.3,47.7,47.8,48.1,70.2,69.3,35.5,35.3,31.8,29.5,39,35,25,0.2,0.5,0.3,6,6,4,0,35,34,34,115,117,71,35,35,300,0,0,0,0,0,0,0,0,0
12.84,261.0,0.25,0.23,0.22,10.96,13.14,13.66,13.09,-12.8,0.05,0.03,176.3,6.9,239,1,1,559,695,685,-2,674,12.84,753.5,514,30.6,30.8,0.2,2.4,2067.6,0,16.83,25.6,46.2,47.2,47.9,46.3,52.2,47.6,47.8,50.1,70.3,69.3,35.3,35.2,31.9,29.5,37,34,25,0.0,0.0,-0.3,6,6,4,0,35,34,34,115,117,71,35,35,300,0,0,0,0,0,0,0,0,0
13.06,328.0,0.25,0.23,0.22,10.72,11.74,12.4,13.3,-14.0,0.01,-0.04,176.3,6.5,239,1,1,576,695,708,0,706,13.02,768.9,526,30.4,30.5,0.2,2.4,2067.6,0,16.83,25.6,46.2,47.2,48.0,46.3,52.2,47.6,47.7,48.5,70.2,69.3,35.3,35.3,31.9,29.5,37,34,25,0.0,0.0,0.0,6,6,4,0,35,34,34,115,117,71,35,35,300,0,0,0,0,0,0,0,0,0
12.7,232.99,0.25,0.23,0.22,9.72,11.28,11.64,12.94,-12.7,0.04,-0.04,176.3,7.4,239,1,1,531,695,657,0,650,12.7,729.6,500,29.8,29.7,0.2,2.4,2067.6,0,16.83,25.6,46.2,47.1,47.9,46.2,52.1,47.5,47.6,48.5,70.3,69.4,35.2,35.3,31.9,29.5,36,33,25,0.0,0.5,0.0,6,6,4,0,35,34,34,115,117,71,35,35,300,0,0,0,0,0,0,0,0,0
13.11,218.99,0.25,0.23,0.22,10.66,12.7,13.1,13.37,1.8,0.01,-0.04,179.0,7.0,243,1,1,588,694,721,0,707,13.12,783.6,534,29.6,29.8,0.2,2.4,2067.6,0,16.83,25.3,46.1,47.0,47.7,46.1,52.0,47.4,47.7,49.6,70.2,69.4,35.2,35.3,31.9,29.5,36,32,25,0.0,0.0,0.0,6,6,4,0,35,34,34,115,117,71,35,35,300,0,0,0,0,0,0,0,0,0
13.53,245.99,0.25,0.23,0.22,10.6,12.26,12.98,13.78,-9.2,0.04,-0.06,176.4,6.7,234,1,1,644,695,794,0,785,13.54,832.6,569,31.2,30.7,0.2,2.4,2067.6,0,16.83,25.7,46.3,47.4,48.1,46.4,52.4,47.8,47.8,47.5,70.2,69.3,35.5,35.3,31.8,29.4,38,34,25,0.2,0.0,0.0,6,6,4,0,35,34,34,115,117,71,35,35,300,0,0,0,0,0,0,0,0,0
13.06,209.99,0.25,0.23,0.22,11.32,11.62,11.96,13.34,-15.5,0.03,-0.04,176.3,6.7,239,1,1,586,695,721,0,707,13.12,784.3,534,30.5,30.7,0.2,2.4,2067.6,0,16.83,25.6,46.2,47.2,48.0,46.3,52.2,47.6,47.7,48.2,70.2,69.3,35.3,35.3,31.9,29.5,37,34,25,0.0,0.5,0.3,6,6,4,0,35,34,34,115,117,71,35,35,300,0,0,0,0,0,0,0,0,0
13.11,198.0,0.25,0.23,0.22,11.06,13.32,14.02,13.36,-9.5,0.0,0.07,176.3,7.2,234,1,1,593,695,724,0,711,13.12,782.9,535,32.5,32.7,0.2,2.4,2067.6,0,16.83,25.7,46.3,47.3,48.1,46.4,52.3,47.7,47.8,48.2,70.2,69.3,35.3,35.3,31.9,29.5,39,36,25,0.0,0.0,-0.3,6,6,4,0,35,34,34,115,117,71,35,35,300,0,0,0,0,0,0,0,0,0
12.98,65.02,0.25,0.23,0.22,10.58,11.78,13.04,13.22,-12.7,0.0,0.01,176.2,7.2,236,1,1,567,695,697,0,697,12.96,761.9,522,31.4,30.9,0.2,2.4,2067.6,0,16.83,25.6,46.3,47.3,48.1,46.3,52.2,47.6,47.9,49.8,70.2,69.3,35.3,35.3,31.9,29.5,38,35,25,0.0,0.0,0.0,6,6,4,0,35,34,34,115,117,71,35,35,300,0,0,0,0,0,0,0,0,0
