轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.23,344.02,0.28,0.33,0.24,12.9,11.98,12.9,15.44,-13.5,0.03,-0.01,174.4,9.0,213,1,3,918,680,1107,0,1107,15.18,1047.8,715,34.5,34.7,0.3,2.5,2067.6,0,16.83,27.1,47.4,46.9,48.0,48.2,52.3,49.4,48.7,48.1,61.9,60.8,44.2,44.1,35.5,35.0,45,42,25,0.9,-0.3,0.0,6,6,4,0,43,42,41,121,120,77,44,44,300,0,0,0,0,0,0,0,0,0
15.39,338.0,0.28,0.33,0.24,14.56,12.52,13.32,15.66,-12.9,0.01,-0.03,174.4,8.6,211,1,3,998,681,1205,0,1145,15.38,1074.5,734,34.5,34.9,0.3,2.5,2067.6,0,16.83,27.1,47.4,47.0,48.1,48.4,52.5,49.5,48.8,48.4,62.1,61.0,44.1,44.1,35.5,34.9,45,42,25,0.0,-1.7,-0.3,6,6,4,0,43,42,41,121,120,77,44,44,300,0,0,0,0,0,0,0,0,0
15.23,11.99,0.28,0.33,0.24,13.32,11.8,13.12,15.49,-13.0,0.02,0.04,174.4,8.3,212,1,3,975,681,1170,0,1111,15.18,1052.3,716,34.5,34.5,0.3,2.5,2067.6,0,16.83,27.2,47.3,46.8,47.9,48.2,52.2,49.3,48.6,48.3,61.8,60.7,44.2,44.1,35.5,35.0,45,43,25,0.3,-0.5,0.0,6,6,4,0,43,42,41,121,119,77,44,44,300,0,0,0,0,0,0,0,0,0
15.77,61.99,0.28,0.33,0.24,13.5,11.72,14.1,16.01,-13.5,0.02,-0.03,174.6,7.9,211,1,3,1035,680,1247,0,1282,15.7,1184.4,808,34.4,34.6,0.3,2.5,2067.6,0,16.83,27.4,46.7,46.1,47.1,47.5,51.5,48.6,48.0,49.1,61.4,60.3,44.2,44.1,35.6,35.1,47,43,25,0.0,-0.5,0.3,6,6,4,0,43,42,41,121,120,77,44,44,300,0,0,0,0,0,0,0,0,0
15.68,51.98,0.28,0.33,0.24,13.5,11.64,14.02,15.9,-11.4,0.0,-0.02,174.6,8.1,210,1,3,1014,680,1223,0,1230,15.6,1145.0,782,34.3,35.6,0.3,2.5,2067.6,0,16.83,27.5,46.5,45.9,47.0,47.3,51.3,48.5,47.7,47.8,61.3,60.2,44.2,44.1,35.6,35.1,46,43,25,0.0,-0.8,0.0,6,6,4,0,43,42,41,121,119,76,44,44,300,0,0,0,0,0,0,0,0,0
15.16,6.01,0.28,0.33,0.24,14.48,11.62,13.12,15.41,-13.0,-0.01,-0.07,174.4,8.7,212,1,3,982,680,1184,0,1097,15.14,1044.0,711,34.5,34.5,0.3,2.5,2067.6,0,16.83,27.0,47.5,47.0,48.1,48.4,52.5,49.5,48.9,48.6,62.1,61.0,44.2,44.1,35.5,34.9,45,43,25,0.0,-0.8,0.0,6,6,4,0,43,42,41,121,120,77,44,44,300,0,0,0,0,0,0,0,0,0
15.56,101.99,0.28,0.33,0.24,12.58,10.34,14.38,15.81,-10.5,0.06,-0.03,174.5,8.4,212,1,3,936,680,1126,0,1175,15.5,1089.5,744,34.3,34.9,0.3,2.5,2067.6,0,16.83,27.0,47.4,46.9,48.0,48.3,52.4,49.4,48.8,48.6,62.0,60.9,44.2,44.1,35.5,35.0,45,42,25,-1.4,0.2,1.3,6,6,4,0,43,42,41,121,120,77,44,44,300,0,0,0,0,0,0,0,0,0
14.81,154.01,0.28,0.33,0.24,11.5,11.72,13.5,15.1,-11.9,0.02,0.04,174.4,7.7,214,1,3,870,681,1040,0,1022,14.8,995.7,679,34.4,35.3,0.3,2.5,2067.6,0,16.83,26.9,47.5,47.1,48.2,48.4,52.6,49.6,49.0,49.5,62.4,61.2,44.2,43.9,35.5,34.9,44,41,25,-0.7,1.6,0.6,6,6,4,0,42,42,41,121,120,77,43,43,300,0,0,0,0,0,0,0,0,0
15.66,302.0,0.28,0.33,0.24,14.12,13.24,12.2,15.91,-11.3,0.01,-0.03,174.6,9.8,210,1,3,1035,681,1244,0,1273,15.68,1182.2,805,34.2,34.4,0.3,2.5,2067.6,0,16.83,27.4,46.7,46.1,47.1,47.5,51.5,48.6,47.9,47.9,61.4,60.3,44.2,44.1,35.6,35.1,47,43,25,1.3,0.0,0.0,6,6,4,0,43,42,41,121,120,77,44,44,300,0,0,0,0,0,0,0,0,0
15.7,173.99,0.28,0.33,0.24,11.86,14.36,16.52,15.97,-10.8,-0.01,-0.02,174.6,8.9,211,1,3,1066,681,1281,0,1295,15.72,1193.4,815,34.3,34.6,0.3,2.5,2067.6,0,16.83,27.4,46.8,46.2,47.3,47.6,51.6,48.8,48.0,47.4,61.4,60.3,44.2,44.1,35.5,35.1,47,43,25,-0.8,1.0,-0.7,6,6,4,0,43,42,41,121,120,77,44,44,300,0,0,0,0,0,0,0,0,0
15.47,270.0,0.28,0.33,0.24,11.94,14.78,14.36,15.75,-6.3,-0.02,-0.01,174.5,8.3,209,1,3,1026,680,1233,-2,1188,15.5,1098.4,751,34.6,35.3,0.3,2.5,2067.6,0,16.83,27.3,47.3,46.8,47.8,48.1,52.2,49.2,48.5,47.5,61.7,60.6,44.2,44.1,35.5,35.1,46,43,25,0.5,-0.3,-0.6,6,6,4,0,43,42,41,121,119,77,44,44,300,0,0,0,0,0,0,0,0,0
15.61,352.01,0.28,0.33,0.24,13.8,12.08,13.24,15.87,-7.2,0.05,0.01,174.5,9.1,209,1,3,1061,680,1278,0,1237,15.58,1128.2,771,34.7,35.7,0.3,2.5,2067.6,0,16.83,27.4,47.2,46.7,47.7,48.1,52.1,49.2,48.3,47.8,61.7,60.5,44.2,44.1,35.5,35.1,47,44,25,0.6,-0.5,0.0,6,6,4,0,43,42,41,121,120,77,44,44,300,0,0,0,0,0,0,0,0,0
14.88,6.01,0.28,0.33,0.24,12.34,11.08,12.24,15.13,-14.1,0.04,-0.01,174.4,8.0,214,1,3,888,681,1067,0,1033,14.86,1001.7,683,34.4,34.9,0.3,2.5,2067.6,0,16.83,26.9,47.5,47.1,48.2,48.4,52.5,49.6,49.1,48.7,62.3,61.1,44.2,43.9,35.5,34.9,44,42,25,0.5,0.0,0.0,6,6,4,0,43,42,41,121,120,77,43,43,300,0,0,0,0,0,0,0,0,0
