轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.79,289.51,0.24,0.3,0.24,13.86,15.24,14.3,15.06,-5.0,-0.04,-0.03,177.0,7.6,1,1,1,903,675,1076,2,1042,14.82,1005.1,685,31.6,32.3,1.2,3.2,1827.8,0,16.47,22.9,56.6,55.1,55.5,58.1,60.9,56.6,58.2,59.5,72.3,71.2,35.6,35.0,33.3,30.7,41,37,25,0.9,-0.7,-0.6,6,6,4,0,34,33,33,116,113,71,35,35,300,0,0,0,0,0,0,0,0,0
14.84,106.99,0.24,0.3,0.24,13.18,11.44,16.2,15.12,15.3,0.04,0.04,175.7,7.5,341,1,1,1011,676,1210,-2,1268,14.84,1228.5,840,32.7,33.0,1.2,3.3,2067.6,0,16.83,22.9,57.7,56.2,56.6,59.3,62.0,57.8,58.5,58.9,72.2,71.1,35.7,34.9,33.3,30.8,46,42,25,-1.5,0.0,0.0,6,6,4,0,34,33,33,116,114,72,34,34,300,0,0,0,0,0,0,0,0,0
14.88,260.24,0.24,0.3,0.24,12.22,15.0,12.48,15.16,1.2,0.04,0.05,176.2,9.1,352,1,1,1265,676,1514,-8,1298,14.9,1251.9,849,32.3,32.6,1.2,3.3,2067.6,0,16.83,22.9,57.3,55.8,56.2,58.9,61.7,57.4,58.0,57.8,72.1,71.0,35.7,34.9,33.6,30.8,48,46,25,1.1,-0.7,0.0,6,6,4,0,34,33,33,116,113,72,34,34,300,0,0,0,0,0,0,0,0,0
15.91,65.02,0.24,0.3,0.24,16.02,11.64,16.06,16.23,4.0,-0.06,-0.09,176.0,9.7,351,1,1,1290,677,1539,11,1667,15.92,1531.1,1044,32.7,33.9,1.2,3.3,2067.6,0,16.83,22.9,57.4,56.0,56.3,59.0,61.8,57.5,58.2,58.6,72.2,71.1,35.7,35.0,33.5,30.9,48,43,25,-0.4,0.0,1.4,6,6,4,0,34,33,33,116,114,72,35,35,300,0,0,0,0,0,0,0,0,0
14.84,100.51,0.24,0.3,0.24,13.4,11.4,14.38,15.1,-8.2,0.04,0.04,178.4,8.6,7,1,1,864,675,1027,0,1029,14.82,1000.0,682,31.8,32.3,1.2,3.3,1829.9,0,16.47,22.7,56.8,55.3,55.7,58.3,61.1,56.9,58.1,58.1,72.3,71.2,35.7,35.0,33.5,30.8,41,38,25,-0.3,-0.3,0.3,6,6,4,0,34,33,33,116,114,71,35,35,300,0,0,0,0,0,0,0,0,0
15.0,108.0,0.25,0.29,0.23,12.0,11.18,16.02,15.31,-17.4,-0.02,0.03,0.0,9.8,358,1,1,1126,675,1339,3,1289,14.98,1262.2,862,32.2,32.5,1.2,3.3,2067.6,0,16.83,22.7,56.6,55.1,55.4,58.1,60.9,56.7,57.6,56.5,72.1,71.0,35.6,34.9,33.6,30.9,45,42,25,-0.5,1.3,0.7,6,6,4,2,34,33,33,116,113,71,34,34,300,0,0,0,0,0,0,0,0,0
15.48,31.75,0.26,0.29,0.23,17.04,10.66,14.28,15.69,-6.0,0.01,0.07,0.0,9.3,358,1,1,1090,674,1300,-2,1363,15.38,1334.2,919,31.9,32.4,1.2,3.3,2067.6,0,16.83,22.7,56.7,55.1,55.5,58.1,60.9,56.8,57.7,56.5,72.1,71.1,35.6,34.9,33.6,30.8,45,42,25,0.0,0.2,1.6,6,6,4,2,34,33,33,116,113,71,34,34,300,0,0,0,0,0,0,0,0,0
14.94,351.76,0.24,0.3,0.24,16.56,11.3,12.28,15.19,-0.7,0.0,0.06,176.3,8.7,352,1,1,1338,676,1600,-5,1369,14.92,1289.9,864,32.6,33.8,1.2,3.3,2067.6,0,16.83,22.8,57.3,55.8,56.1,58.9,61.6,57.4,58.1,59.4,72.2,71.0,35.7,34.9,33.6,30.9,50,47,25,-0.4,-0.8,0.5,6,6,4,0,34,33,33,116,114,72,34,34,300,0,0,0,0,0,0,0,0,0
14.28,61.24,0.24,0.3,0.24,13.44,10.86,13.12,14.54,-4.9,0.04,-0.03,177.3,7.4,4,1,1,730,674,868,0,894,14.22,914.5,625,31.6,31.4,1.2,3.3,1916.7,0,16.6,22.8,56.8,55.2,55.6,58.2,61.0,56.8,58.0,58.0,72.2,71.2,35.6,35.0,33.3,30.8,40,37,25,-0.3,-0.2,0.3,6,6,4,0,34,33,33,116,114,71,35,35,300,0,0,0,0,0,0,0,0,0
15.05,209.48,0.24,0.31,0.24,13.12,17.66,14.84,15.38,16.1,0.07,-0.04,176.0,7.8,346,1,1,1237,677,1480,-4,1446,15.1,1344.3,909,32.8,33.7,1.2,3.3,2067.6,0,16.83,22.9,57.5,56.0,56.5,59.1,61.9,57.6,58.3,58.3,72.2,71.1,35.7,35.0,33.4,30.8,48,45,25,0.0,0.0,-2.6,6,6,4,0,34,33,33,116,114,72,35,35,300,0,0,0,0,0,0,0,0,0
