轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.25,59.0,0.22,0.31,0.29,9.34,8.4,9.54,11.49,0.9,0.06,0.0,177.3,7.0,9,1,3,391,675,462,0,443,11.22,574.6,392,35.6,35.4,0.3,2.6,2008.7,0,16.74,33.8,50.3,46.4,47.3,52.3,51.2,49.4,51.7,50.9,65.3,64.4,42.9,43.1,41.4,39.7,39,37,25,0.2,-0.6,0.0,6,6,4,0,42,42,41,112,114,75,43,43,300,0,0,0,0,0,0,0,0,0
14.06,18.0,0.23,0.31,0.29,12.1,11.3,12.8,14.3,4.0,0.06,-0.03,176.9,6.5,3,1,3,616,676,734,5,848,14.02,890.7,607,35.3,34.8,0.3,2.6,2067.6,0,16.83,33.6,50.4,46.6,47.3,52.3,51.2,49.4,51.6,51.9,65.5,64.5,43.1,43.2,41.4,39.7,43,37,25,-0.3,-0.2,0.3,6,6,4,0,42,42,41,113,114,75,43,43,300,0,0,0,0,0,0,0,0,0
13.89,90.0,0.22,0.31,0.29,11.12,11.12,12.16,14.14,7.8,0.04,-0.01,176.9,7.6,2,1,3,411,675,492,-2,804,13.88,853.2,593,35.5,35.9,0.3,2.6,2067.6,0,16.83,33.7,50.3,46.5,47.3,52.2,51.2,49.4,51.5,50.3,65.5,64.5,42.9,43.2,41.4,39.7,41,37,25,0.0,0.0,0.0,6,6,4,0,42,42,41,113,114,76,43,43,300,0,0,0,0,0,0,0,0,0
13.9,146.02,0.22,0.31,0.29,11.06,11.78,11.94,14.16,14.8,-0.04,-0.03,176.9,5.9,1,1,3,726,677,865,3,857,13.94,883.2,603,35.5,36.1,0.3,2.5,2067.6,0,16.83,33.5,50.4,46.6,47.3,52.3,51.3,49.4,51.8,52.5,65.5,64.6,43.1,43.2,41.4,39.7,43,38,25,0.2,0.0,-0.3,6,6,4,0,42,42,41,113,114,76,43,43,300,0,0,0,0,0,0,0,0,0
11.39,18.0,0.22,0.31,0.29,9.2,8.0,7.58,11.59,-0.4,0.03,-0.01,177.3,6.1,9,1,3,420,675,504,0,457,11.34,586.1,398,35.6,34.9,0.3,2.5,1912.6,0,16.6,33.8,50.4,46.5,47.3,52.3,51.2,49.4,51.8,53.7,65.3,64.4,42.9,43.1,41.4,39.7,39,37,25,0.2,0.2,0.2,6,6,4,0,42,42,41,113,114,75,43,43,300,0,0,0,0,0,0,0,0,0
12.6,63.0,0.22,0.31,0.29,10.12,9.76,10.36,12.86,2.3,-0.01,0.0,176.9,6.9,8,1,3,581,677,691,2,628,12.62,716.1,492,35.3,35.5,0.3,2.6,2067.6,0,16.83,33.8,50.2,46.4,47.1,52.2,51.0,49.3,51.7,52.3,65.4,64.4,42.9,43.1,41.4,39.7,41,37,25,0.0,0.0,0.0,6,6,4,0,42,42,41,112,114,75,43,43,300,0,0,0,0,0,0,0,0,0
11.43,326.99,0.22,0.31,0.29,8.8,9.76,8.2,11.65,7.8,0.03,-0.04,177.5,5.0,5,1,3,410,674,483,-2,459,11.38,585.2,399,35.8,36.3,0.3,2.6,2017.0,0,16.76,33.7,50.4,46.4,47.3,52.3,51.2,49.4,51.6,53.8,65.3,64.3,43.1,43.1,41.4,39.7,39,37,25,0.0,0.0,-0.5,6,6,4,0,42,42,41,113,114,75,43,43,300,0,0,0,0,0,0,0,0,0
13.94,37.01,0.22,0.31,0.29,10.74,10.38,11.88,14.18,17.8,0.0,-0.02,176.9,6.5,0,1,3,745,677,886,0,850,13.9,873.6,600,35.3,35.2,0.3,2.6,2067.6,0,16.83,33.5,50.4,46.6,47.3,52.3,51.3,49.5,51.6,51.3,65.5,64.6,43.1,43.2,41.4,39.6,43,38,25,0.0,0.2,0.3,6,6,4,0,42,42,41,113,114,76,43,43,300,0,0,0,0,0,0,0,0,0
10.8,76.0,0.22,0.31,0.29,9.16,7.82,8.18,11.04,4.9,0.0,0.03,177.3,4.6,8,1,3,394,675,462,0,404,10.82,537.3,367,35.4,35.5,0.3,2.6,2008.7,0,16.74,33.9,50.3,46.4,47.2,52.2,51.2,49.4,51.6,49.7,65.3,64.4,43.1,43.1,41.4,39.7,39,37,25,0.2,-0.3,0.0,6,6,4,0,42,42,41,112,114,75,43,43,300,0,0,0,0,0,0,0,0,0
13.97,312.98,0.23,0.31,0.29,12.14,11.1,12.2,14.2,18.3,0.06,-0.05,176.9,6.5,0,1,3,738,677,884,2,853,13.92,878.9,601,35.2,34.8,0.3,2.6,2067.6,0,16.83,33.5,50.4,46.6,47.3,52.3,51.3,49.4,51.7,52.0,65.5,64.6,43.1,43.2,41.4,39.7,43,38,25,0.5,0.0,0.0,6,6,4,0,42,42,41,113,114,75,43,43,300,0,0,0,0,0,0,0,0,0
14.13,213.98,0.23,0.31,0.29,13.02,13.76,11.8,14.4,15.1,0.01,0.02,177.0,7.4,1,1,3,380,676,455,0,885,14.16,910.1,621,35.2,34.9,0.3,2.5,2067.6,0,16.83,33.7,50.4,46.5,47.3,52.2,51.2,49.3,51.7,51.8,65.5,64.5,42.9,43.2,41.4,39.7,42,37,25,0.0,0.0,0.0,6,6,4,0,42,42,41,112,114,76,43,43,300,0,0,0,0,0,0,0,0,0
11.77,218.99,0.22,0.31,0.29,9.26,10.28,11.3,12.03,8.2,-0.01,-0.04,176.9,6.7,1,1,3,672,677,801,0,526,11.82,639.7,437,35.7,36.3,0.3,2.6,2067.6,0,16.83,33.6,50.6,46.7,47.5,52.5,51.5,49.6,51.9,53.2,65.6,64.6,43.2,43.2,41.4,39.7,41,40,25,-0.4,0.0,0.0,6,6,4,0,42,42,41,113,115,76,43,43,300,0,0,0,0,0,0,0,0,0
11.32,31.0,0.22,0.31,0.29,8.44,8.24,8.14,11.57,4.9,-0.03,0.06,177.4,5.3,8,1,3,414,675,497,0,458,11.32,582.4,398,35.6,35.5,0.3,2.6,1912.6,0,16.6,33.8,50.4,46.5,47.3,52.3,51.2,49.4,51.6,52.8,65.3,64.4,43.0,43.1,41.4,39.7,39,37,25,0.4,0.0,0.0,6,6,4,0,42,42,41,113,114,76,43,43,300,0,0,0,0,0,0,0,0,0
11.85,142.99,0.22,0.31,0.29,10.46,10.1,10.56,12.13,9.6,-0.01,0.03,176.9,7.5,5,1,3,507,676,612,0,531,11.88,644.5,440,35.5,35.6,0.3,2.6,2067.6,0,16.83,33.8,50.3,46.5,47.2,52.2,51.2,49.4,51.5,49.9,65.5,64.5,43.1,43.1,41.4,39.7,40,38,25,-0.2,0.0,0.0,6,6,4,0,42,42,41,113,114,75,43,43,300,0,0,0,0,0,0,0,0,0
10.97,232.99,0.22,0.31,0.29,7.68,7.68,8.98,11.21,0.8,0.0,0.05,177.3,6.3,9,1,3,388,675,468,0,427,11.0,556.3,378,35.5,35.3,0.3,2.6,2008.7,0,16.74,33.8,50.3,46.4,47.2,52.3,51.2,49.4,51.9,53.3,65.3,64.4,43.1,43.1,41.4,39.7,39,37,25,0.0,0.3,0.2,6,6,4,0,42,42,41,112,114,76,43,43,300,0,0,0,0,0,0,0,0,0
10.68,87.01,0.22,0.31,0.29,9.6,8.02,8.3,10.91,21.8,0.06,-0.01,176.8,6.3,358,1,3,495,676,587,-2,386,10.68,521.0,355,35.5,35.9,0.3,2.6,2067.6,0,16.83,33.6,50.6,46.8,47.5,52.5,51.5,49.6,51.9,52.6,65.6,64.6,43.2,43.2,41.4,39.7,39,38,25,0.0,-0.4,0.0,6,6,4,0,42,42,41,113,114,76,43,43,300,0,0,0,0,0,0,0,0,0
11.44,150.01,0.22,0.31,0.29,10.12,8.78,9.14,11.68,-3.6,0.04,-0.03,177.6,5.8,13,1,3,579,675,691,-4,465,11.46,596.4,407,35.9,36.6,0.3,2.6,2067.6,0,16.83,33.6,50.4,46.5,47.3,52.4,51.2,49.5,51.8,53.4,65.2,64.3,43.2,43.1,41.4,39.7,40,40,25,-0.2,0.2,0.0,6,6,4,0,42,42,41,113,114,76,43,43,300,0,0,0,0,0,0,0,0,0
12.61,279.0,0.22,0.31,0.29,11.24,9.82,10.8,12.83,8.4,0.02,0.05,176.9,6.3,3,1,3,443,676,526,-2,578,12.56,694.5,478,35.2,34.9,0.3,2.6,2067.6,0,16.83,33.7,50.3,46.5,47.2,52.2,51.2,49.4,51.6,51.5,65.5,64.5,43.0,43.1,41.4,39.7,39,37,25,0.0,-0.2,0.0,6,6,4,0,42,42,41,113,114,76,43,43,300,0,0,0,0,0,0,0,0,0
11.32,262.01,0.22,0.31,0.29,7.6,8.7,9.92,11.52,12.6,-0.01,0.07,176.9,5.3,3,1,3,481,676,577,0,472,11.34,588.2,402,35.5,36.4,0.3,2.6,2067.6,0,16.83,33.8,50.3,46.5,47.2,52.2,51.2,49.3,51.7,51.8,65.5,64.5,43.1,43.1,41.4,39.7,40,38,25,0.0,0.0,0.0,6,6,4,0,42,42,41,113,114,76,43,43,300,0,0,0,0,0,0,0,0,0
12.05,214.99,0.22,0.31,0.29,8.52,9.5,10.34,12.29,6.3,0.02,0.04,176.9,6.1,6,1,3,571,677,682,0,558,12.06,659.9,452,35.3,35.1,0.3,2.5,2067.6,0,16.83,33.8,50.3,46.5,47.2,52.2,51.2,49.3,51.8,53.1,65.5,64.5,43.0,43.1,41.4,39.7,40,38,25,0.0,0.0,0.0,6,6,4,0,42,42,41,113,114,75,43,43,300,0,0,0,0,0,0,0,0,0
14.22,24.01,0.22,0.31,0.29,11.42,10.06,11.32,14.46,13.8,0.03,-0.01,176.9,6.8,1,1,3,389,675,467,0,891,14.18,909.0,622,35.2,36.0,0.3,2.5,2067.6,0,16.83,33.6,50.4,46.5,47.3,52.2,51.2,49.4,51.5,50.2,65.5,64.5,42.9,43.2,41.4,39.7,42,37,25,-0.5,0.2,0.3,6,6,4,0,42,42,41,113,114,76,43,43,300,0,0,0,0,0,0,0,0,0
12.94,307.01,0.22,0.31,0.29,10.36,9.98,10.54,13.14,1.0,0.03,0.0,177.3,7.4,4,1,3,270,676,323,0,642,12.86,731.5,511,35.4,35.0,0.3,2.6,1323.7,0,15.69,33.7,50.2,46.3,47.1,52.1,51.0,49.2,51.8,53.4,65.4,64.4,42.7,43.1,41.4,39.7,39,35,25,0.2,0.2,-0.2,6,6,4,0,42,42,41,112,114,75,43,43,300,0,0,0,0,0,0,0,0,0
11.34,119.99,0.22,0.31,0.29,9.1,7.68,8.4,11.59,11.0,0.01,0.0,177.5,5.6,7,1,3,404,674,477,0,463,11.36,587.8,400,36.0,36.4,0.3,2.6,2067.6,0,16.83,33.6,50.4,46.5,47.3,52.4,51.2,49.4,51.7,54.5,65.3,64.3,43.1,43.1,41.4,39.7,40,38,25,0.2,0.0,0.4,6,6,4,0,42,42,41,113,114,75,43,43,300,0,0,0,0,0,0,0,0,0
12.6,329.0,0.22,0.31,0.29,10.62,10.84,9.62,12.83,-9.1,0.05,0.03,177.0,6.5,9,1,3,568,677,685,-2,621,12.54,710.6,489,35.1,34.9,0.3,2.6,2067.6,0,16.83,33.8,50.2,46.4,47.1,52.1,51.0,49.3,51.7,52.4,65.4,64.4,42.9,43.1,41.4,39.7,41,37,25,0.0,-0.2,-0.6,6,6,4,0,42,42,41,112,114,75,43,43,300,0,0,0,0,0,0,0,0,0
11.23,321.01,0.22,0.31,0.29,7.54,8.16,8.28,11.49,-4.1,-0.01,-0.01,177.4,6.0,8,1,3,382,675,457,0,448,11.2,577.9,393,35.8,35.9,0.4,2.6,1989.1,0,16.71,33.8,50.4,46.5,47.3,52.3,51.2,49.4,51.6,50.3,65.3,64.3,43.1,43.1,41.4,39.7,40,37,25,0.2,0.2,0.0,6,6,4,0,42,42,41,113,114,75,43,43,300,0,0,0,0,0,0,0,0,0
12.27,190.01,0.22,0.31,0.29,9.14,9.6,10.04,12.51,15.7,0.03,-0.02,176.9,5.8,3,1,3,531,678,635,0,585,12.28,687.8,469,35.2,35.0,0.3,2.5,2067.6,0,16.83,33.8,50.3,46.4,47.2,52.2,51.1,49.3,51.6,51.8,65.4,64.5,42.9,43.1,41.4,39.7,41,38,25,0.0,0.0,0.0,6,6,4,0,42,42,41,113,114,75,43,43,300,0,0,0,0,0,0,0,0,0
10.01,262.01,0.22,0.31,0.29,5.32,6.86,7.9,10.19,-3.0,0.04,0.03,177.1,4.7,16,1,3,302,675,358,0,313,10.0,457.8,311,35.4,35.2,0.3,2.6,1901.2,0,16.58,33.9,50.2,46.4,47.2,52.2,51.1,49.3,51.7,51.1,65.4,64.4,42.9,43.1,41.3,39.7,37,36,25,0.0,0.2,0.0,6,6,4,0,42,42,41,112,114,75,43,43,300,0,0,0,0,0,0,0,0,0
12.85,244.01,0.22,0.31,0.29,9.88,10.56,10.16,13.04,9.8,-0.05,-0.04,177.0,6.5,7,1,3,592,678,709,0,649,12.84,740.4,508,35.3,35.6,0.3,2.6,2067.6,0,16.83,33.8,50.2,46.4,47.1,52.2,51.0,49.3,51.7,53.4,65.4,64.5,42.9,43.1,41.4,39.7,41,38,25,0.0,0.0,0.0,6,6,4,0,42,42,41,112,114,75,43,43,300,0,0,0,0,0,0,0,0,0
11.48,128.02,0.22,0.31,0.29,9.7,8.6,9.54,11.72,3.3,0.07,-0.02,177.5,6.1,11,1,3,544,675,647,-2,468,11.48,602.3,409,35.6,35.1,0.3,2.6,2067.6,0,16.83,33.6,50.4,46.5,47.3,52.4,51.2,49.5,51.8,52.0,65.2,64.3,43.1,43.1,41.4,39.7,40,40,25,0.0,-0.4,0.0,6,6,4,0,42,42,41,113,114,76,43,43,300,0,0,0,0,0,0,0,0,0
10.9,52.99,0.22,0.31,0.29,9.34,7.68,6.94,11.13,-1.9,0.05,-0.01,176.9,5.6,4,1,3,345,675,412,-2,406,10.88,541.6,369,35.4,35.3,0.3,2.5,1868.1,0,16.53,33.5,50.5,46.7,47.4,52.5,51.4,49.7,51.7,50.9,65.6,64.7,43.1,43.2,41.4,39.7,39,37,25,0.2,0.0,0.0,6,6,4,0,42,42,41,113,114,76,43,43,300,0,0,0,0,0,0,0,0,0
10.73,92.99,0.22,0.31,0.29,9.3,7.94,7.98,10.94,17.3,-0.04,0.0,177.3,7.4,5,1,3,276,675,332,0,356,10.7,503.3,345,35.3,35.6,0.3,2.6,1430.8,0,15.86,33.9,50.2,46.4,47.1,52.1,51.0,49.3,51.8,53.3,65.4,64.4,42.7,43.1,41.4,39.7,37,36,25,0.0,0.0,0.0,6,6,4,0,42,42,41,112,114,75,43,43,300,0,0,0,0,0,0,0,0,0
11.35,82.01,0.22,0.31,0.29,9.24,8.52,8.46,11.59,8.0,0.03,-0.03,177.5,5.4,8,1,3,443,674,526,-2,468,11.38,589.6,401,35.6,35.3,0.3,2.6,2067.6,0,16.83,33.6,50.4,46.5,47.3,52.4,51.2,49.5,51.6,52.2,65.2,64.3,43.1,43.1,41.4,39.7,40,39,25,0.0,0.0,0.0,6,6,4,0,42,42,41,113,114,75,43,43,300,0,0,0,0,0,0,0,0,0
13.68,191.99,0.22,0.31,0.29,11.16,12.6,12.62,13.94,10.2,-0.04,-0.01,177.0,7.6,0,1,3,732,676,872,-2,811,13.72,860.2,586,35.4,36.2,0.3,2.5,2067.6,0,16.83,33.5,50.5,46.6,47.4,52.4,51.3,49.5,51.7,52.2,65.6,64.6,43.2,43.2,41.4,39.6,43,39,25,0.0,0.0,0.0,6,6,4,0,42,42,41,113,115,76,43,43,300,0,0,0,0,0,0,0,0,0
11.48,340.99,0.22,0.31,0.29,9.24,9.62,8.28,11.71,-2.2,0.03,-0.02,177.4,6.0,7,1,3,392,674,465,0,472,11.46,602.5,408,35.8,35.5,0.3,2.6,1989.1,0,16.71,33.8,50.4,46.5,47.3,52.3,51.2,49.4,51.6,51.3,65.3,64.3,43.1,43.1,41.4,39.7,40,37,25,0.0,0.0,-0.7,6,6,4,0,42,42,41,113,114,75,43,43,300,0,0,0,0,0,0,0,0,0
13.86,119.99,0.22,0.31,0.29,11.26,11.3,10.82,14.13,14.8,0.0,0.08,176.9,7.1,0,1,3,750,677,896,2,847,13.88,878.5,599,35.3,35.7,0.3,2.6,2067.6,0,16.83,33.5,50.4,46.6,47.3,52.3,51.3,49.5,51.5,50.3,65.5,64.6,43.1,43.2,41.4,39.6,43,38,25,0.0,0.8,-0.2,6,6,4,0,42,42,41,113,114,76,43,43,300,0,0,0,0,0,0,0,0,0
13.13,97.99,0.22,0.31,0.29,11.02,10.5,10.12,13.35,6.7,-0.09,-0.03,177.0,7.6,5,1,3,440,677,520,2,695,13.1,782.3,532,35.4,35.5,0.3,2.6,1304.2,0,15.66,33.8,50.2,46.3,47.1,52.1,51.0,49.2,51.7,52.9,65.4,64.4,42.9,43.2,41.4,39.7,41,36,25,-0.2,1.2,0.2,6,6,4,0,42,42,41,112,114,75,43,43,300,0,0,0,0,0,0,0,0,0
12.21,136.01,0.22,0.31,0.29,10.04,9.76,10.5,12.47,0.1,-0.01,-0.02,176.9,6.6,6,1,3,541,678,648,0,585,12.24,685.1,468,35.4,36.0,0.3,2.5,2067.6,0,16.83,33.8,50.3,46.4,47.2,52.2,51.1,49.3,51.6,52.0,65.5,64.5,42.9,43.1,41.4,39.7,40,38,25,0.0,0.0,-0.2,6,6,4,0,42,42,41,113,114,75,43,43,300,0,0,0,0,0,0,0,0,0
